7.791356504680618e-06,2.518323994242430e-09
8.610780621332552e-06,2.494296210477642e-09
9.516384324626089e-06,2.470535657503692e-09
1.051723120080771e-05,2.447026264727989e-09
1.162333806181051e-05,2.423753066745025e-09
1.284577519687474e-05,2.400702224659895e-09
1.419677716772344e-05,2.377861031866089e-09
1.568986525616830e-05,2.355217893912898e-09
1.733998278964274e-05,2.332762320584050e-09
1.916364469904539e-05,2.310484877416495e-09
2.117910280571951e-05,2.288377152619738e-09
2.340652849181556e-05,2.266431711477369e-09
2.586821458226360e-05,2.244642041161972e-09
2.858879845885812e-05,2.223002497012063e-09
3.159550863945590e-05,2.201508248153882e-09
3.491843729013453e-05,2.180155213217161e-09
3.859084139770492e-05,2.158940006923864e-09
4.264947561681323e-05,2.137859885596291e-09
4.713496012287843e-05,2.116912680539909e-09
5.209218715246060e-05,2.096096744535627e-09
5.757077029985334e-05,2.075410914058167e-09
6.362554106661115e-05,2.054854434460122e-09
7.031709763364645e-05,2.034426927145919e-09
7.771241134819200e-05,2.014128337652971e-09
8.588549699555374e-05,1.993958891117360e-09
9.491815356395940e-05,1.973919053016618e-09
1.049007829163263e-04,1.954009487110886e-09
1.159332945624905e-04,1.934231020429117e-09
1.281261055871622e-04,1.914584607292006e-09
1.416012457412214e-04,1.895071292686962e-09
1.564935787564811e-04,1.875692183167682e-09
1.729521521072439e-04,1.856448414641494e-09
1.911416887275217e-04,1.837341114242986e-09
2.112442356135248e-04,1.818371374188376e-09
2.334609858111876e-04,1.799540216283066e-09
2.580142920237960e-04,1.780848549688066e-09
2.851498919925769e-04,1.762297140501488e-09
3.151393679226079e-04,1.743886568803533e-09
3.482828645688079e-04,1.725617183638768e-09
3.849120931855259e-04,1.707489073666606e-09
4.253936514042669e-04,1.689502036665032e-09
4.701326922660057e-04,1.671655569386310e-09
5.195769791289974e-04,1.653948903345201e-09
5.742213670349657e-04,1.636381076727139e-09
6.346127553846864e-04,1.618951067715122e-09
7.013555614910102e-04,1.601657981320926e-09
7.751177697904812e-04,1.584501226268392e-09
8.566376172560946e-04,1.567480602293218e-09
9.467309819210534e-04,1.550596203051702e-09
1.046299548460350e-03,1.533848089743514e-09
1.156339832554060e-03,1.517235911742784e-09
1.277953154351212e-03,1.500683466299093e-09
1.405748469786333e-03,1.485031177368151e-09
1.533543785221454e-03,1.470917154963987e-09
1.661339100656575e-03,1.458090888391557e-09
1.789134416091696e-03,1.446301866955814e-09
1.916929731526817e-03,1.435333202539472e-09
2.000000000000000e-03,1.428602089771014e-09
2.044725046961939e-03,1.425102300523742e-09
2.172520362397060e-03,1.415549749688131e-09
2.300315677832181e-03,1.406600660957780e-09
2.428110993267302e-03,1.398178892610929e-09
2.555906308702423e-03,1.390215314213695e-09
2.683701624137544e-03,1.382668840488122e-09
2.811496939572665e-03,1.375505397446342e-09
2.939292255007787e-03,1.368690911100491e-09
3.067087570442908e-03,1.362191307462703e-09
3.194882885878029e-03,1.355975189678821e-09
3.322678201313150e-03,1.350021869537518e-09
3.450473516748271e-03,1.344313336015169e-09
3.578268832183392e-03,1.338831578088149e-09
3.706064147618514e-03,1.333558584732833e-09
3.833859463053635e-03,1.328477572167968e-09
3.961654778488756e-03,1.323576665564778e-09
4.089450093923877e-03,1.318845217328354e-09
4.217245409358998e-03,1.314272579863784e-09
4.345040724794119e-03,1.309848105576161e-09
4.472836040229241e-03,1.305561791360956e-09
4.600631355664362e-03,1.301406212091829e-09
4.728426671099482e-03,1.297374587141147e-09
4.856221986534604e-03,1.293460135881279e-09
4.984017301969726e-03,1.289656077684594e-09
5.111812617404846e-03,1.285955999316310e-09
5.239607932839968e-03,1.282354957102631e-09
5.367403248275089e-03,1.278848374757399e-09
5.495198563710209e-03,1.275431675994458e-09
5.622993879145331e-03,1.272100284527654e-09
5.750789194580453e-03,1.268849848886411e-09
5.878584510015573e-03,1.265676916865033e-09
6.006379825450694e-03,1.262578261074681e-09
6.134175140885816e-03,1.259550654126515e-09
6.261970456320937e-03,1.256590868631696e-09
6.389765771756058e-03,1.253695822030973e-09
6.517561087191179e-03,1.250863011077236e-09
6.645356402626300e-03,1.248090077349860e-09
6.773151718061422e-03,1.245374662428219e-09
6.900947033496543e-03,1.242714407891690e-09
7.028742348931663e-03,1.240107052738820e-09
7.156537664366785e-03,1.237550725644546e-09
7.284332979801906e-03,1.235043652702825e-09
7.412128295237027e-03,1.232584060007614e-09
7.539923610672148e-03,1.230170173652869e-09
7.667718926107269e-03,1.227800287688665e-09
7.795514241542391e-03,1.225472967992028e-09
7.923309556977513e-03,1.223186848397347e-09
8.051104872412632e-03,1.220940562739008e-09
8.178900187847754e-03,1.218732744851398e-09
8.306695503282877e-03,1.216562076931480e-09
8.434490818717996e-03,1.214427434625672e-09
8.562286134153118e-03,1.212327741942542e-09
8.690081449588239e-03,1.210261922890658e-09
8.817876765023359e-03,1.208228901478588e-09
8.945672080458482e-03,1.206227638787777e-09
9.073467395893601e-03,1.204257244191992e-09
9.201262711328723e-03,1.202316864138287e-09
9.329058026763846e-03,1.200405645073716e-09
9.456853342198965e-03,1.198522733445332e-09
9.584648657634087e-03,1.196667297813178e-09
9.712443973069206e-03,1.194838595188548e-09
9.840239288504329e-03,1.193035904695367e-09
9.968034603939451e-03,1.191258505457564e-09
1.009582991937457e-02,1.189505676599064e-09
1.022362523480969e-02,1.187776729221462e-09
1.035142055024482e-02,1.186071102337258e-09
1.047921586567993e-02,1.184388266936741e-09
1.060701118111506e-02,1.182727694010199e-09
1.073480649655018e-02,1.181088854547923e-09
1.086260181198530e-02,1.179471219540200e-09
1.099039712742042e-02,1.177874259977318e-09
1.111819244285554e-02,1.176297446849568e-09
1.124598775829066e-02,1.174740251147238e-09
1.137378307372578e-02,1.173202143860615e-09
1.150157838916090e-02,1.171682623106993e-09
1.162937370459603e-02,1.170181295503842e-09
1.175716902003114e-02,1.168697794791724e-09
1.188496433546627e-02,1.167231754711199e-09
1.201275965090139e-02,1.165782809002828e-09
1.214055496633651e-02,1.164350591407171e-09
1.226835028177163e-02,1.162934735664789e-09
1.239614559720675e-02,1.161534875516242e-09
1.252394091264187e-02,1.160150644702091e-09
1.265173622807700e-02,1.158781676962896e-09
1.277953154351211e-02,1.157427621988917e-09
1.290732685894724e-02,1.156088193274863e-09
1.303512217438236e-02,1.154763120267966e-09
1.316291748981748e-02,1.153452132415458e-09
1.329071280525260e-02,1.152154959164571e-09
1.341850812068772e-02,1.150871329962538e-09
1.354630343612284e-02,1.149600974256591e-09
1.367409875155796e-02,1.148343621493963e-09
1.380189406699308e-02,1.147099001121885e-09
1.392968938242821e-02,1.145866842587591e-09
1.405748469786333e-02,1.144646886542925e-09
1.418528001329845e-02,1.143438918458835e-09
1.431307532873357e-02,1.142242735011208e-09
1.444087064416869e-02,1.141058132875929e-09
1.456866595960381e-02,1.139884908728884e-09
1.469646127503893e-02,1.138722859245959e-09
1.482425659047405e-02,1.137571781103039e-09
1.495205190590917e-02,1.136431470976010e-09
1.507984722134430e-02,1.135301725540759e-09
1.520764253677942e-02,1.134182341473171e-09
1.533543785221454e-02,1.133073123155977e-09
1.546323316764966e-02,1.131973905797453e-09
1.559102848308478e-02,1.130884532311804e-09
1.571882379851990e-02,1.129804845613233e-09
1.584661911395502e-02,1.128734688615944e-09
1.597441442939014e-02,1.127673904234141e-09
1.610220974482527e-02,1.126622335382028e-09
1.623000506026039e-02,1.125579824973809e-09
1.635780037569551e-02,1.124546215923688e-09
1.648559569113063e-02,1.123521351145868e-09
1.661339100656575e-02,1.122505079127074e-09
1.674118632200087e-02,1.121497270646374e-09
1.686898163743599e-02,1.120497802056481e-09
1.699677695287111e-02,1.119506549710111e-09
1.712457226830624e-02,1.118523389959979e-09
1.725236758374135e-02,1.117548199158800e-09
1.738016289917648e-02,1.116580853659289e-09
1.750795821461160e-02,1.115621229814160e-09
1.763575353004672e-02,1.114669203976130e-09
1.776354884548184e-02,1.113724652497912e-09
1.789134416091696e-02,1.112787455830888e-09
1.801913947635208e-02,1.111857510821544e-09
1.814693479178720e-02,1.110934718415257e-09
1.827473010722232e-02,1.110018979557402e-09
1.840252542265745e-02,1.109110195193353e-09
1.853032073809257e-02,1.108208266268486e-09
1.865811605352769e-02,1.107313093728177e-09
1.878591136896281e-02,1.106424578517801e-09
1.891370668439793e-02,1.105542621582733e-09
1.904150199983305e-02,1.104667123868348e-09
1.916929731526817e-02,1.103797989409170e-09
1.929709263070329e-02,1.102935134595737e-09
