7.791356504680618e-06,1.179701153864356e-12
8.610780621332552e-06,1.179706974073571e-12
9.516384324626089e-06,1.179712574910590e-12
1.051723120080771e-05,1.179717957927952e-12
1.162333806181051e-05,1.179723124409683e-12
1.284577519687474e-05,1.179728075574278e-12
1.419677716772344e-05,1.179732812433988e-12
1.568986525616830e-05,1.179737337483100e-12
1.733998278964274e-05,1.179741650899116e-12
1.916364469904539e-05,1.179745754195629e-12
2.117910280571951e-05,1.179749649721386e-12
2.340652849181556e-05,1.179753337664958e-12
2.586821458226360e-05,1.179756819818072e-12
2.858879845885812e-05,1.179760097402331e-12
3.159550863945590e-05,1.179763172265624e-12
3.491843729013453e-05,1.179766045158028e-12
3.859084139770492e-05,1.179768717045883e-12
4.264947561681323e-05,1.179771190744267e-12
4.713496012287843e-05,1.179773466125873e-12
5.209218715246060e-05,1.179775544841058e-12
5.757077029985334e-05,1.179777429015737e-12
6.362554106661115e-05,1.179779118949307e-12
7.031709763364645e-05,1.179780616420134e-12
7.771241134819200e-05,1.179781922516321e-12
8.588549699555374e-05,1.179783039132094e-12
9.491815356395940e-05,1.179783966930350e-12
1.049007829163263e-04,1.179784707100732e-12
1.159332945624905e-04,1.179785262135378e-12
1.281261055871622e-04,1.179785632014039e-12
1.416012457412214e-04,1.179785818384436e-12
1.564935787564811e-04,1.179785823109336e-12
1.729521521072439e-04,1.179785646770178e-12
1.911416887275217e-04,1.179785290986384e-12
2.112442356135248e-04,1.179784756699303e-12
2.334609858111876e-04,1.179784046103268e-12
2.580142920237960e-04,1.179783159448127e-12
2.851498919925769e-04,1.179782098065023e-12
3.151393679226079e-04,1.179780864335229e-12
3.482828645688079e-04,1.179779458137279e-12
3.849120931855259e-04,1.179777881099672e-12
4.253936514042669e-04,1.179776134988252e-12
4.701326922660057e-04,1.179774220262540e-12
5.195769791289974e-04,1.179772138287126e-12
5.742213670349657e-04,1.179769890308730e-12
6.346127553846864e-04,1.179767477841705e-12
7.013555614910102e-04,1.179764901210636e-12
7.751177697904812e-04,1.179762161400756e-12
8.566376172560946e-04,1.179759260581359e-12
9.467309819210534e-04,1.179756198255910e-12
1.046299548460350e-03,1.179752975734628e-12
1.156339832554060e-03,1.179749593942263e-12
1.277953154351212e-03,1.179746049946169e-12
1.405748469786333e-03,1.179742524187555e-12
1.533543785221454e-03,1.179739182674383e-12
1.661339100656575e-03,1.179736006032149e-12
1.789134416091696e-03,1.179732974886345e-12
1.916929731526817e-03,1.179730071614964e-12
2.000000000000000e-03,1.179728247852987e-12
2.044725046961939e-03,1.179727285606092e-12
2.172520362397060e-03,1.179724608009255e-12
2.300315677832181e-03,1.179722029987291e-12
2.428110993267302e-03,1.179719542704111e-12
2.555906308702423e-03,1.179717137971725e-12
2.683701624137544e-03,1.179714810194515e-12
2.811496939572665e-03,1.179712554424959e-12
2.939292255007787e-03,1.179710365715534e-12
3.067087570442908e-03,1.179708239118718e-12
3.194882885878029e-03,1.179706170021424e-12
3.322678201313150e-03,1.179704155148325e-12
3.450473516748271e-03,1.179702191558534e-12
3.578268832183392e-03,1.179700276311168e-12
3.706064147618514e-03,1.179698406465340e-12
3.833859463053635e-03,1.179696579260751e-12
3.961654778488756e-03,1.179694792659441e-12
4.089450093923877e-03,1.179693044804032e-12
4.217245409358998e-03,1.179691333837151e-12
4.345040724794119e-03,1.179689657901419e-12
4.472836040229241e-03,1.179688015233550e-12
4.600631355664362e-03,1.179686404446618e-12
4.728426671099482e-03,1.179684824247786e-12
4.856221986534604e-03,1.179683273344218e-12
4.984017301969726e-03,1.179681750443077e-12
5.111812617404846e-03,1.179680254315363e-12
5.239607932839968e-03,1.179678783987416e-12
5.367403248275089e-03,1.179677338549415e-12
5.495198563710209e-03,1.179675917091535e-12
5.622993879145331e-03,1.179674518703952e-12
5.750789194580453e-03,1.179673142509103e-12
5.878584510015573e-03,1.179671787758464e-12
6.006379825450694e-03,1.179670453735770e-12
6.134175140885816e-03,1.179669139724759e-12
6.261970456320937e-03,1.179667845009166e-12
6.389765771756058e-03,1.179666568902107e-12
6.517561087191179e-03,1.179665310834216e-12
6.645356402626300e-03,1.179664070265508e-12
6.773151718061422e-03,1.179662846655996e-12
6.900947033496543e-03,1.179661639465694e-12
7.028742348931663e-03,1.179660448170296e-12
7.156537664366785e-03,1.179659272308216e-12
7.284332979801906e-03,1.179658111433549e-12
7.412128295237027e-03,1.179656965100389e-12
7.539923610672148e-03,1.179655832862831e-12
7.667718926107269e-03,1.179654714296001e-12
7.795514241542391e-03,1.179653609059153e-12
7.923309556977513e-03,1.179652516832573e-12
8.051104872412632e-03,1.179651437296547e-12
8.178900187847754e-03,1.179650370131363e-12
8.306695503282877e-03,1.179649315020111e-12
8.434490818717996e-03,1.179648271657106e-12
8.562286134153118e-03,1.179647239739467e-12
8.690081449588239e-03,1.179646218964313e-12
8.817876765023359e-03,1.179645209028765e-12
8.945672080458482e-03,1.179644209644786e-12
9.073467395893601e-03,1.179643220583724e-12
9.201262711328723e-03,1.179642241631770e-12
9.329058026763846e-03,1.179641272575116e-12
9.456853342198965e-03,1.179640313199954e-12
9.584648657634087e-03,1.179639363293689e-12
9.712443973069206e-03,1.179638422648584e-12
9.840239288504329e-03,1.179637491058115e-12
9.968034603939451e-03,1.179636568315757e-12
1.009582991937457e-02,1.179635654214988e-12
1.022362523480969e-02,1.179634748558430e-12
1.035142055024482e-02,1.179633851185302e-12
1.047921586567993e-02,1.179632961943968e-12
1.060701118111506e-02,1.179632080682796e-12
1.073480649655018e-02,1.179631207250149e-12
1.086260181198530e-02,1.179630341494395e-12
