7.791356504680618e-06,6.309653112193626e-13
8.610780621332552e-06,6.309633634094661e-13
9.516384324626089e-06,6.309614085343415e-13
1.051723120080771e-05,6.309594472074152e-13
1.162333806181051e-05,6.309574788832690e-13
1.284577519687474e-05,6.309555036492820e-13
1.419677716772344e-05,6.309535219923863e-13
1.568986525616830e-05,6.309515335380843e-13
1.733998278964274e-05,6.309495384250146e-13
1.916364469904539e-05,6.309475366295044e-13
2.117910280571951e-05,6.309455284608326e-13
2.340652849181556e-05,6.309435136763091e-13
2.586821458226360e-05,6.309414922170040e-13
2.858879845885812e-05,6.309394647330887e-13
3.159550863945590e-05,6.309374306474132e-13
3.491843729013453e-05,6.309353900908638e-13
3.859084139770492e-05,6.309333434248862e-13
4.264947561681323e-05,6.309312904253648e-13
4.713496012287843e-05,6.309292311578222e-13
5.209218715246060e-05,6.309271655824396e-13
5.757077029985334e-05,6.309250940966384e-13
6.362554106661115e-05,6.309230163673154e-13
7.031709763364645e-05,6.309209323645353e-13
7.771241134819200e-05,6.309188427390585e-13
8.588549699555374e-05,6.309167469191003e-13
9.491815356395940e-05,6.309146450719431e-13
1.049007829163263e-04,6.309125374148331e-13
1.159332945624905e-04,6.309104238993897e-13
1.281261055871622e-04,6.309083045098462e-13
1.416012457412214e-04,6.309061791649535e-13
1.564935787564811e-04,6.309040483900859e-13
1.729521521072439e-04,6.309019117387062e-13
1.911416887275217e-04,6.308997692266660e-13
2.112442356135248e-04,6.308976214636838e-13
2.334609858111876e-04,6.308954679296487e-13
2.580142920237960e-04,6.308933088050565e-13
2.851498919925769e-04,6.308911441711366e-13
3.151393679226079e-04,6.308889741557700e-13
3.482828645688079e-04,6.308867986376135e-13
3.849120931855259e-04,6.308846175543185e-13
4.253936514042669e-04,6.308824314846764e-13
4.701326922660057e-04,6.308802399100670e-13
5.195769791289974e-04,6.308780428935740e-13
5.742213670349657e-04,6.308758409627032e-13
6.346127553846864e-04,6.308736336952250e-13
7.013555614910102e-04,6.308714212442969e-13
7.751177697904812e-04,6.308692035985241e-13
8.566376172560946e-04,6.308669810266228e-13
9.467309819210534e-04,6.308647533153718e-13
1.046299548460350e-03,6.308625203879332e-13
1.156339832554060e-03,6.308602828836938e-13
1.277953154351212e-03,6.308580318188902e-13
1.405748469786333e-03,6.308558814329368e-13
1.533543785221454e-03,6.308539222171851e-13
1.661339100656575e-03,6.308521244226888e-13
1.789134416091696e-03,6.308504583005017e-13
1.916929731526817e-03,6.308488980003367e-13
2.000000000000000e-03,6.308479354127243e-13
2.044725046961939e-03,6.308474332442047e-13
2.172520362397060e-03,6.308460564681821e-13
2.300315677832181e-03,6.308447583519869e-13
2.428110993267302e-03,6.308435294331914e-13
2.555906308702423e-03,6.308423611042284e-13
2.683701624137544e-03,6.308412481769675e-13
2.811496939572665e-03,6.308401863181386e-13
2.939292255007787e-03,6.308391711944716e-13
3.067087570442908e-03,6.308381984726961e-13
3.194882885878029e-03,6.308372641506812e-13
3.322678201313150e-03,6.308363655508674e-13
3.450473516748271e-03,6.308355003268409e-13
3.578268832183392e-03,6.308346661321887e-13
3.706064147618514e-03,6.308338606204971e-13
3.833859463053635e-03,6.308330816019270e-13
3.961654778488756e-03,6.308323275129350e-13
4.089450093923877e-03,6.308315969465513e-13
4.217245409358998e-03,6.308308884958058e-13
4.345040724794119e-03,6.308302007537284e-13
4.472836040229241e-03,6.308295323950163e-13
4.600631355664362e-03,6.308288824210362e-13
4.728426671099482e-03,6.308282499148233e-13
4.856221986534604e-03,6.308276339594123e-13
4.984017301969726e-03,6.308270336378384e-13
5.111812617404846e-03,6.308264480841276e-13
5.239607932839968e-03,6.308258766362690e-13
5.367403248275089e-03,6.308253186832423e-13
5.495198563710209e-03,6.308247736140268e-13
5.622993879145331e-03,6.308242408176025e-13
5.750789194580453e-03,6.308237197089549e-13
5.878584510015573e-03,6.308232098070954e-13
6.006379825450694e-03,6.308227106570419e-13
6.134175140885816e-03,6.308222218038121e-13
6.261970456320937e-03,6.308217427924236e-13
6.389765771756058e-03,6.308212731897005e-13
6.517561087191179e-03,6.308208126496917e-13
6.645356402626300e-03,6.308203608482514e-13
6.773151718061422e-03,6.308199174612343e-13
6.900947033496543e-03,6.308194821644949e-13
7.028742348931663e-03,6.308190546468411e-13
7.156537664366785e-03,6.308186346488953e-13
7.284332979801906e-03,6.308182219242335e-13
7.412128295237027e-03,6.308178162264315e-13
7.539923610672148e-03,6.308174173090652e-13
7.667718926107269e-03,6.308170249343514e-13
7.795514241542391e-03,6.308166388990718e-13
7.923309556977513e-03,6.308162590086490e-13
8.051104872412632e-03,6.308158850685057e-13
8.178900187847754e-03,6.308155168840646e-13
8.306695503282877e-03,6.308151542673555e-13
8.434490818717996e-03,6.308147970568357e-13
8.562286134153118e-03,6.308144450975698e-13
8.690081449588239e-03,6.308140982346220e-13
8.817876765023359e-03,6.308137563130572e-13
8.945672080458482e-03,6.308134191835591e-13
9.073467395893601e-03,6.308130867192902e-13
9.201262711328723e-03,6.308127587990327e-13
9.329058026763846e-03,6.308124353015684e-13
9.456853342198965e-03,6.308121161056795e-13
9.584648657634087e-03,6.308118010927984e-13
9.712443973069206e-03,6.308114901549589e-13
9.840239288504329e-03,6.308111831868452e-13
9.968034603939451e-03,6.308108800831413e-13
1.009582991937457e-02,6.308105807385314e-13
1.022362523480969e-02,6.308102850524787e-13
1.035142055024482e-02,6.308099929435641e-13
1.047921586567993e-02,6.308097043351478e-13
1.060701118111506e-02,6.308094191505899e-13
1.073480649655018e-02,6.308091373132503e-13
1.086260181198530e-02,6.308088587464894e-13
1.099039712742042e-02,6.308085833736672e-13
1.111819244285554e-02,6.308083111181438e-13
1.124598775829066e-02,6.308080419032794e-13
1.137378307372578e-02,6.308077756524339e-13
1.150157838916090e-02,6.308075122926211e-13
1.162937370459603e-02,6.308072517654674e-13
1.175716902003114e-02,6.308069940162521e-13
1.188496433546627e-02,6.308067389902545e-13
1.201275965090139e-02,6.308064866327539e-13
1.214055496633651e-02,6.308062368890300e-13
1.226835028177163e-02,6.308059897043619e-13
1.239614559720675e-02,6.308057450240291e-13
1.252394091264187e-02,6.308055027933107e-13
1.265173622807700e-02,6.308052629574863e-13
1.277953154351211e-02,6.308050254641525e-13
1.290732685894724e-02,6.308047902701756e-13
1.303512217438236e-02,6.308045573347397e-13
1.316291748981748e-02,6.308043266170292e-13
1.329071280525260e-02,6.308040980762279e-13
1.341850812068772e-02,6.308038716715201e-13
1.354630343612284e-02,6.308036473620899e-13
1.367409875155796e-02,6.308034251071215e-13
1.380189406699308e-02,6.308032048657987e-13
1.392968938242821e-02,6.308029865973058e-13
1.405748469786333e-02,6.308027702627282e-13
1.418528001329845e-02,6.308025558307566e-13
1.431307532873357e-02,6.308023432719830e-13
1.444087064416869e-02,6.308021325569992e-13
1.456866595960381e-02,6.308019236563973e-13
1.469646127503893e-02,6.308017165407691e-13
1.482425659047405e-02,6.308015111807068e-13
1.495205190590917e-02,6.308013075468023e-13
1.507984722134430e-02,6.308011056096473e-13
1.520764253677942e-02,6.308009053398343e-13
1.533543785221454e-02,6.308007067086424e-13
1.546323316764966e-02,6.308005096901018e-13
1.559102848308478e-02,6.308003142589297e-13
1.571882379851990e-02,6.308001203898438e-13
1.584661911395502e-02,6.307999280575615e-13
1.597441442939014e-02,6.307997372368002e-13
1.610220974482527e-02,6.307995479022774e-13
1.623000506026039e-02,6.307993600287104e-13
1.635780037569551e-02,6.307991735908168e-13
1.648559569113063e-02,6.307989885633139e-13
1.661339100656575e-02,6.307988049220499e-13
1.674118632200087e-02,6.307986226473956e-13
1.686898163743599e-02,6.307984417208525e-13
1.699677695287111e-02,6.307982621239222e-13
1.712457226830624e-02,6.307980838381063e-13
1.725236758374135e-02,6.307979068449063e-13
1.738016289917648e-02,6.307977311258242e-13
1.750795821461160e-02,6.307975566623610e-13
1.763575353004672e-02,6.307973834360188e-13
1.776354884548184e-02,6.307972114282990e-13
1.789134416091696e-02,6.307970406212301e-13
1.801913947635208e-02,6.307968709989485e-13
1.814693479178720e-02,6.307967025461174e-13
1.827473010722232e-02,6.307965352474000e-13
