6.357180e+00,1.247399e-09,1.000000e+00,-4.385188e+00,-8.990307e-02,1.136425e-01,1.045781e-01,5.987863e-02,1.000000e-08,1.238229e-19,6.191147e-20
6.349713e+00,1.280334e-09,9.395018e-01,-4.137846e+00,-8.202403e-02,1.065739e-01,9.418950e-02,5.149313e-02,2.688954e-02,1.343937e-19,6.127798e-20
6.335424e+00,1.342878e-09,8.369744e-01,-3.717937e+00,-6.868492e-02,9.476199e-02,7.766839e-02,3.896416e-02,8.069567e-02,1.552010e-19,6.005444e-20
6.320845e+00,1.406039e-09,7.474293e-01,-3.350253e+00,-5.704654e-02,8.461760e-02,6.437355e-02,2.967702e-02,1.388283e-01,1.771876e-19,5.879290e-20
6.305218e+00,1.472986e-09,6.652371e-01,-3.011739e+00,-4.636967e-02,7.544567e-02,5.312010e-02,2.244045e-02,2.048205e-01,2.015581e-19,5.742935e-20
6.288594e+00,1.543333e-09,5.905746e-01,-2.703112e+00,-3.667078e-02,6.722672e-02,4.370216e-02,1.687980e-02,2.792802e-01,2.283457e-19,5.596984e-20
6.270941e+00,1.617035e-09,5.230173e-01,-2.422616e+00,-2.788837e-02,5.987815e-02,3.585536e-02,1.263543e-02,3.632516e-01,2.577045e-19,5.441456e-20
6.252233e+00,1.693998e-09,4.621344e-01,-2.168460e+00,-1.996043e-02,5.332215e-02,2.934615e-02,9.416752e-03,4.578661e-01,2.897706e-19,5.276598e-20
6.232440e+00,1.774129e-09,4.074533e-01,-1.938667e+00,-1.281982e-02,4.748164e-02,2.396590e-02,6.989526e-03,5.644204e-01,3.246814e-19,5.102801e-20
6.211523e+00,1.857345e-09,3.584883e-01,-1.731190e+00,-6.397821e-03,4.228319e-02,1.953221e-02,5.168145e-03,6.844066e-01,3.625751e-19,4.920627e-20
6.189436e+00,1.943567e-09,3.147607e-01,-1.543988e+00,-6.265431e-04,3.765879e-02,1.588823e-02,3.807491e-03,8.195472e-01,4.035916e-19,4.730855e-20
6.166127e+00,2.032723e-09,2.758133e-01,-1.375080e+00,4.559519e-03,3.354684e-02,1.290069e-02,2.795309e-03,9.718336e-01,4.478713e-19,4.534523e-20
6.141532e+00,2.124749e-09,2.412195e-01,-1.222579e+00,9.222889e-03,2.989264e-02,1.045748e-02,2.045477e-03,1.143571e+00,4.955560e-19,4.332994e-20
6.115581e+00,2.219599e-09,2.105872e-01,-1.084704e+00,1.342329e-02,2.664837e-02,8.464794e-03,1.492337e-03,1.337432e+00,5.467917e-19,4.128014e-20
6.088188e+00,2.317249e-09,1.835606e-01,-9.597744e-01,1.721855e-02,2.377287e-02,6.844566e-03,1.086084e-03,1.556525e+00,6.017358e-19,3.921794e-20
6.059254e+00,2.417723e-09,1.598196e-01,-8.462004e-01,2.066627e-02,2.123138e-02,5.531978e-03,7.890984e-04,1.804480e+00,6.605705e-19,3.717093e-20
6.028654e+00,2.521127e-09,1.390800e-01,-7.424647e-01,2.382638e-02,1.899534e-02,4.473385e-03,5.730756e-04,2.085567e+00,7.235279e-19,3.517339e-20
5.996227e+00,2.627697e-09,1.210925e-01,-6.470993e-01,2.676501e-02,1.704244e-02,3.624544e-03,4.168084e-04,2.404843e+00,7.909307e-19,3.326809e-20
5.961762e+00,2.737883e-09,1.056451e-01,-5.586560e-01,2.956042e-02,1.535707e-02,2.949184e-03,3.044817e-04,2.768370e+00,8.632601e-19,3.150934e-20
5.924964e+00,2.852478e-09,9.256791e-02,-4.756708e-01,3.231264e-02,1.393158e-02,2.417927e-03,2.243758e-04,3.183516e+00,9.412705e-19,2.996852e-20
5.885409e+00,2.972839e-09,8.174501e-02,-3.966181e-01,3.515979e-02,1.276903e-02,2.007626e-03,1.678914e-04,3.659401e+00,1.026186e-18,2.874512e-20
5.842441e+00,3.101327e-09,7.313739e-02,-3.198208e-01,3.830932e-02,1.188886e-02,1.701193e-03,1.288276e-04,4.207840e+00,1.120102e-18,2.798947e-20
