7.791356504680618e-06,3.082059995733437e-09
8.610780621332552e-06,3.063277567344409e-09
9.516384324626089e-06,3.027107415181359e-09
1.051723120080771e-05,2.971577080826366e-09
1.162333806181051e-05,2.896444018407192e-09
1.284577519687474e-05,2.803333040038175e-09
1.419677716772344e-05,2.695658201810436e-09
1.568986525616830e-05,2.578326830436695e-09
1.733998278964274e-05,2.457263860465873e-09
1.916364469904539e-05,2.338824513059335e-09
2.117910280571951e-05,2.229153883726950e-09
2.340652849181556e-05,2.133522935477862e-09
2.586821458226360e-05,2.055727777229845e-09
2.858879845885812e-05,1.997715900946237e-09
3.159550863945590e-05,1.959507055756096e-09
3.491843729013453e-05,1.939284518748426e-09
3.859084139770492e-05,1.933715906156856e-09
4.264947561681323e-05,1.938493804956623e-09
4.713496012287843e-05,1.948880570056266e-09
5.209218715246060e-05,1.960307929300158e-09
5.757077029985334e-05,1.968840144452810e-09
6.362554106661115e-05,1.971526117565607e-09
7.031709763364645e-05,1.966558484802534e-09
7.771241134819200e-05,1.953272266337811e-09
8.588549699555374e-05,1.932003334606765e-09
9.491815356395940e-05,1.903851477738089e-09
1.049007829163263e-04,1.870399753318027e-09
1.159332945624905e-04,1.833439007487174e-09
1.281261055871622e-04,1.794730423009414e-09
1.416012457412214e-04,1.755824803847695e-09
1.564935787564811e-04,1.717969304830618e-09
1.729521521072439e-04,1.682084786530217e-09
1.911416887275217e-04,1.648770414657529e-09
2.112442356135248e-04,1.618336821536682e-09
2.334609858111876e-04,1.590855133548849e-09
2.580142920237960e-04,1.566213711163952e-09
2.851498919925769e-04,1.544174525228319e-09
3.151393679226079e-04,1.524424179959656e-09
3.482828645688079e-04,1.506616506200578e-09
3.849120931855259e-04,1.490406046241092e-09
4.253936514042669e-04,1.475471001763081e-09
4.701326922660057e-04,1.461527956929164e-09
5.195769791289974e-04,1.448338931596263e-09
5.742213670349657e-04,1.435711815461073e-09
6.346127553846864e-04,1.423496439702842e-09
7.013555614910102e-04,1.411577893355906e-09
7.751177697904812e-04,1.399870018660896e-09
8.566376172560946e-04,1.388311152184643e-09
9.467309819210534e-04,1.376862333813609e-09
1.046299548460350e-03,1.365508296768757e-09
1.156339832554060e-03,1.354253132418545e-09
1.277953154351212e-03,1.343059121491116e-09
1.405748469786333e-03,1.332503411276185e-09
1.533543785221454e-03,1.323019589720430e-09
1.661339100656575e-03,1.314439581706039e-09
1.789134416091696e-03,1.306595312115198e-09
1.916929731526817e-03,1.299340435809312e-09
2.000000000000000e-03,1.294911147173600e-09
2.044725046961939e-03,1.292615410766829e-09
2.172520362397060e-03,1.286376233409392e-09
2.300315677832181e-03,1.280569720208011e-09
2.428110993267302e-03,1.275141944685970e-09
2.555906308702423e-03,1.270043779007739e-09
2.683701624137544e-03,1.265245289905561e-09
2.811496939572665e-03,1.260721342754383e-09
2.939292255007787e-03,1.256446802929148e-09
3.067087570442908e-03,1.252396535804803e-09
3.194882885878029e-03,1.248547388378031e-09
3.322678201313150e-03,1.244884134212403e-09
3.450473516748271e-03,1.241393528533193e-09
3.578268832183392e-03,1.238062326565675e-09
3.706064147618514e-03,1.234877283535124e-09
3.833859463053635e-03,1.231826059559099e-09
3.961654778488756e-03,1.228899934311760e-09
4.089450093923877e-03,1.226091092353279e-09
4.217245409358998e-03,1.223391718243830e-09
4.345040724794119e-03,1.220793996543585e-09
4.472836040229241e-03,1.218290596166010e-09
4.600631355664362e-03,1.215876123450251e-09
4.728426671099482e-03,1.213545669095010e-09
4.856221986534604e-03,1.211294323798984e-09
4.984017301969726e-03,1.209117178260871e-09
5.111812617404846e-03,1.207009595329350e-09
5.239607932839968e-03,1.204968026445295e-09
5.367403248275089e-03,1.202989195195701e-09
5.495198563710209e-03,1.201069825167563e-09
5.622993879145331e-03,1.199206639947877e-09
5.750789194580453e-03,1.197396530124858e-09
5.878584510015573e-03,1.195637054293499e-09
6.006379825450694e-03,1.193925938050961e-09
6.134175140885816e-03,1.192260906994404e-09
6.261970456320937e-03,1.190639686720990e-09
6.389765771756058e-03,1.189060109165661e-09
6.517561087191179e-03,1.187520431609927e-09
6.645356402626300e-03,1.186019017670800e-09
6.773151718061422e-03,1.184554230965295e-09
6.900947033496543e-03,1.183124435110424e-09
7.028742348931663e-03,1.181728063093088e-09
7.156537664366785e-03,1.180363825379516e-09
7.284332979801906e-03,1.179030501805715e-09
7.412128295237027e-03,1.177726872207691e-09
7.539923610672148e-03,1.176451716421452e-09
7.667718926107269e-03,1.175203864717202e-09
7.795514241542391e-03,1.173982349103770e-09
7.923309556977513e-03,1.172786252025105e-09
8.051104872412632e-03,1.171614655925155e-09
8.178900187847754e-03,1.170466643247868e-09
8.306695503282877e-03,1.169341329050100e-09
8.434490818717996e-03,1.168237958839753e-09
8.562286134153118e-03,1.167155810737350e-09
8.690081449588239e-03,1.166094162863413e-09
8.817876765023359e-03,1.165052293338465e-09
8.945672080458482e-03,1.164029508181812e-09
9.073467395893601e-03,1.163025225008507e-09
9.201262711328723e-03,1.162038889332695e-09
9.329058026763846e-03,1.161069946668522e-09
9.456853342198965e-03,1.160117842530133e-09
9.584648657634087e-03,1.159182037150089e-09
9.712443973069206e-03,1.158262049634147e-09
9.840239288504329e-03,1.157357413806244e-09
9.968034603939451e-03,1.156467663490315e-09
1.009582991937457e-02,1.155592332510296e-09
1.022362523480969e-02,1.154730976608766e-09
1.035142055024482e-02,1.153883239203030e-09
1.047921586567993e-02,1.153048785629118e-09
1.060701118111506e-02,1.152227281223059e-09
1.073480649655018e-02,1.151418391320885e-09
1.086260181198530e-02,1.150621781258624e-09
1.099039712742042e-02,1.149837116372307e-09
1.111819244285554e-02,1.149064061997963e-09
1.124598775829066e-02,1.148302283471623e-09
1.137378307372578e-02,1.147551446129316e-09
1.150157838916090e-02,1.146811233395920e-09
1.162937370459603e-02,1.146081401046478e-09
1.175716902003114e-02,1.145361722942272e-09
1.188496433546627e-02,1.144651972944582e-09
1.201275965090139e-02,1.143951924914690e-09
1.214055496633651e-02,1.143261352713877e-09
1.226835028177163e-02,1.142580030203423e-09
1.239614559720675e-02,1.141907731244610e-09
1.252394091264187e-02,1.141244229698719e-09
1.265173622807700e-02,1.140589299427031e-09
1.277953154351211e-02,1.139942724566110e-09
1.290732685894724e-02,1.139304330357294e-09
1.303512217438236e-02,1.138673952319024e-09
1.316291748981748e-02,1.138051425969743e-09
1.329071280525260e-02,1.137436586827890e-09
1.341850812068772e-02,1.136829270411908e-09
1.354630343612284e-02,1.136229312240237e-09
1.367409875155796e-02,1.135636547831319e-09
1.380189406699308e-02,1.135050812703595e-09
1.392968938242821e-02,1.134471942375506e-09
1.405748469786333e-02,1.133899779687435e-09
1.418528001329845e-02,1.133334196767951e-09
1.431307532873357e-02,1.132775073067778e-09
1.444087064416869e-02,1.132222288037639e-09
1.456866595960381e-02,1.131675721128257e-09
1.469646127503893e-02,1.131135251790356e-09
