7.791356504680618e-06,5.108807389773042e-09
8.610780621332552e-06,5.052846698468329e-09
9.516384324626089e-06,4.997524770189076e-09
1.051723120080771e-05,4.942834232462935e-09
1.162333806181051e-05,4.888767247977554e-09
1.284577519687474e-05,4.835315765957517e-09
1.419677716772344e-05,4.782472842986732e-09
1.568986525616830e-05,4.730230025599475e-09
1.733998278964274e-05,4.678581222974631e-09
1.916364469904539e-05,4.627518181717567e-09
2.117910280571951e-05,4.577033475567535e-09
2.340652849181556e-05,4.527121260680427e-09
2.586821458226360e-05,4.477773456526703e-09
2.858879845885812e-05,4.428983467144268e-09
3.159550863945590e-05,4.380744631233692e-09
3.491843729013453e-05,4.333050062340933e-09
3.859084139770492e-05,4.285892867980510e-09
4.264947561681323e-05,4.239267709928322e-09
4.713496012287843e-05,4.193166581389307e-09
5.209218715246060e-05,4.147584233482502e-09
5.757077029985334e-05,4.102513864307110e-09
6.362554106661115e-05,4.057949468993142e-09
7.031709763364645e-05,4.013885079292291e-09
7.771241134819200e-05,3.970314653410182e-09
8.588549699555374e-05,3.927232070405487e-09
9.491815356395940e-05,3.884631615066852e-09
1.049007829163263e-04,3.842507321698891e-09
1.159332945624905e-04,3.800854191223333e-09
1.281261055871622e-04,3.759666093610831e-09
1.416012457412214e-04,3.718937789937649e-09
1.564935787564811e-04,3.678663799398376e-09
1.729521521072439e-04,3.638839013640119e-09
1.911416887275217e-04,3.599457826502163e-09
2.112442356135248e-04,3.560515737466044e-09
2.334609858111876e-04,3.522007242339383e-09
2.580142920237960e-04,3.483927140046239e-09
2.851498919925769e-04,3.446271144443581e-09
3.151393679226079e-04,3.409033490764383e-09
3.482828645688079e-04,3.372210241846016e-09
3.849120931855259e-04,3.335795705566545e-09
4.253936514042669e-04,3.299785469347661e-09
4.701326922660057e-04,3.264174702350949e-09
5.195769791289974e-04,3.228958448614202e-09
5.742213670349657e-04,3.194133319019075e-09
6.346127553846864e-04,3.159693385299753e-09
7.013555614910102e-04,3.125634972362535e-09
7.751177697904812e-04,3.091953387832391e-09
8.566376172560946e-04,3.058644031183285e-09
9.467309819210534e-04,3.025703012294400e-09
1.046299548460350e-03,2.993126016531681e-09
1.156339832554060e-03,2.960908596641015e-09
1.277953154351212e-03,2.928893741156613e-09
1.405748469786333e-03,2.898705065655897e-09
1.533543785221454e-03,2.871561003155172e-09
1.661339100656575e-03,2.846958860549555e-09
1.789134416091696e-03,2.824395944734161e-09
1.916929731526817e-03,2.803437645643415e-09
2.000000000000000e-03,2.790593596811084e-09
2.044725046961939e-03,2.783921277738582e-09
2.172520362397060e-03,2.765730614088307e-09
2.300315677832181e-03,2.748717365827382e-09
2.428110993267302e-03,2.732730649268282e-09
2.555906308702423e-03,2.717633593234490e-09
2.683701624137544e-03,2.703345376602369e-09
2.811496939572665e-03,2.689799190763721e-09
2.939292255007787e-03,2.676928227110350e-09
3.067087570442908e-03,2.664665677034056e-09
3.194882885878029e-03,2.652950010986707e-09
3.322678201313150e-03,2.641740815873363e-09
