3.057841e+00,3.809521e-07,1.000000e+00,-6.036887e+00,8.756501e-01,-1.730833e-01,-7.148204e-02,3.061320e-02,1.000000e-08,1.154864e-14,5.774321e-15
3.051248e+00,3.897499e-07,9.108719e-01,-5.594484e+00,8.130609e-01,-1.555778e-01,-6.013102e-02,2.482605e-02,2.392651e-02,1.262692e-14,5.505409e-15
3.041732e+00,4.020841e-07,7.986818e-01,-5.030350e+00,7.329647e-01,-1.340243e-01,-4.715828e-02,1.850162e-02,6.046586e-02,1.416044e-14,5.137688e-15
3.031980e+00,4.142888e-07,7.006385e-01,-4.529259e+00,6.615353e-01,-1.156498e-01,-3.703482e-02,1.381860e-02,1.004508e-01,1.570268e-14,4.784763e-15
3.021707e+00,4.266819e-07,6.126374e-01,-4.071429e+00,5.960300e-01,-9.954360e-02,-2.892451e-02,1.025845e-02,1.454542e-01,1.729366e-14,4.437844e-15
3.010942e+00,4.391775e-07,5.342615e-01,-3.655574e+00,5.363294e-01,-8.552334e-02,-2.248954e-02,7.579609e-03,1.959234e-01,1.892289e-14,4.100098e-15
2.999680e+00,4.517317e-07,4.647334e-01,-3.278545e+00,4.820471e-01,-7.335528e-02,-1.741187e-02,5.575790e-03,2.525043e-01,2.058472e-14,3.773334e-15
2.987915e+00,4.642999e-07,4.032952e-01,-2.937249e+00,4.328023e-01,-6.282504e-02,-1.342652e-02,4.085326e-03,3.159122e-01,2.227306e-14,3.459238e-15
2.975641e+00,4.768420e-07,3.491999e-01,-2.628587e+00,3.882101e-01,-5.373476e-02,-1.031372e-02,2.982311e-03,3.869618e-01,2.398204e-14,3.159245e-15
2.962850e+00,4.893220e-07,3.017317e-01,-2.349550e+00,3.478953e-01,-4.590516e-02,-7.893516e-03,2.169833e-03,4.665800e-01,2.570601e-14,2.874554e-15
2.949529e+00,5.017080e-07,2.602165e-01,-2.097276e+00,3.115001e-01,-3.917574e-02,-6.020037e-03,1.573975e-03,5.558223e-01,2.743964e-14,2.606136e-15
2.935664e+00,5.139729e-07,2.240287e-01,-1.869078e+00,2.786889e-01,-3.340412e-02,-4.575962e-03,1.138797e-03,6.558903e-01,2.917800e-14,2.354747e-15
2.921237e+00,5.260941e-07,1.925926e-01,-1.662462e+00,2.491502e-01,-2.846485e-02,-3.467568e-03,8.222333e-04,7.681528e-01,3.091666e-14,2.120932e-15
2.906226e+00,5.380550e-07,1.653828e-01,-1.475125e+00,2.225976e-01,-2.424787e-02,-2.620404e-03,5.928344e-04,8.941695e-01,3.265186e-14,1.905039e-15
2.890604e+00,5.498450e-07,1.419221e-01,-1.304955e+00,1.987690e-01,-2.065699e-02,-1.975623e-03,4.272077e-04,1.035720e+00,3.438071e-14,1.707225e-15
2.874338e+00,5.614616e-07,1.217793e-01,-1.150017e+00,1.774254e-01,-1.760834e-02,-1.486934e-03,3.080392e-04,1.194836e+00,3.610143e-14,1.527474e-15
2.857384e+00,5.729113e-07,1.045666e-01,-1.008541e+00,1.583496e-01,-1.502900e-02,-1.118088e-03,2.225757e-04,1.373843e+00,3.781364e-14,1.365614e-15
2.839688e+00,5.842116e-07,8.993745e-02,-8.789153e-01,1.413446e-01,-1.285578e-02,-8.408346e-04,1.614693e-04,1.575406e+00,3.951872e-14,1.221353e-15
2.821179e+00,5.953940e-07,7.758427e-02,-7.596699e-01,1.262321e-01,-1.103416e-02,-6.332633e-04,1.179022e-04,1.802583e+00,4.122029e-14,1.094316e-15
2.801762e+00,6.065068e-07,6.723722e-02,-6.494684e-01,1.128511e-01,-9.517447e-03,-4.784666e-04,8.692865e-05,2.058892e+00,4.292481e-14,9.841045e-16
2.781313e+00,6.176205e-07,5.866368e-02,-5.470999e-01,1.010567e-01,-8.266130e-03,-3.634689e-04,6.498244e-05,2.348386e+00,4.464247e-14,8.903748e-16
2.759666e+00,6.288348e-07,5.166909e-02,-4.514758e-01,9.071910e-02,-7.247499e-03,-2.783688e-04,4.951127e-05,2.675737e+00,4.638842e-14,8.129505e-16
2.736595e+00,6.402901e-07,4.609986e-02,-3.616337e-01,8.172222e-02,-6.435582e-03,-2.156568e-04,3.870808e-05,3.046328e+00,4.818474e-14,7.519921e-16
2.711793e+00,6.521852e-07,4.184979e-02,-2.767569e-01,7.396231e-02,-5.811526e-03,-1.696701e-04,3.131806e-05,3.466361e+00,5.006362e-14,7.082643e-16
2.684830e+00,6.648086e-07,3.887246e-02,-1.962196e-01,6.734506e-02,-5.364697e-03,-1.361552e-04,2.650737e-05,3.942963e+00,5.207275e-14,6.835897e-16
2.655096e+00,6.785932e-07,3.720481e-02,-1.196855e-01,6.177943e-02,-5.094949e-03,-1.118988e-04,2.378854e-05,4.484355e+00,5.428512e-14,6.816765e-16
2.621689e+00,6.942225e-07,3.701291e-02,-4.730698e-02,5.716319e-02,-5.017004e-03,-9.436829e-05,2.301372e-05,5.100244e+00,5.681818e-14,7.097588e-16
