4.546842e+00,5.536110e-08,1.000000e+00,-6.125013e+00,1.217602e+00,-8.772831e-01,4.200264e-01,-7.238863e-02,1.000000e-08,2.438931e-16,1.219465e-16
4.540652e+00,5.656198e-08,9.143793e-01,-5.685518e+00,1.121665e+00,-7.769044e-01,3.580968e-01,-5.923838e-02,2.244601e-02,2.654879e-16,1.163954e-16
4.532510e+00,5.809944e-08,8.152422e-01,-5.170069e+00,1.009682e+00,-6.649842e-01,2.920248e-01,-4.584336e-02,5.351677e-02,2.934319e-16,1.094941e-16
4.524120e+00,5.963537e-08,7.267101e-01,-4.702667e+00,9.087285e-01,-5.691704e-01,2.382034e-01,-3.548898e-02,8.742579e-02,3.216791e-16,1.028322e-16
4.515295e+00,6.119992e-08,6.461132e-01,-4.270120e+00,8.159061e-01,-4.855560e-01,1.935268e-01,-2.733641e-02,1.252296e-01,3.507901e-16,9.628761e-17
4.506027e+00,6.278857e-08,5.730714e-01,-3.871083e+00,7.308944e-01,-4.129502e-01,1.566560e-01,-2.096100e-02,1.673573e-01,3.806960e-16,8.989387e-17
4.496292e+00,6.439976e-08,5.070452e-01,-3.503341e+00,6.531859e-01,-3.500895e-01,1.263407e-01,-1.599868e-02,2.143743e-01,4.113799e-16,8.367107e-17
4.486066e+00,6.603131e-08,4.475384e-01,-3.164884e+00,5.823182e-01,-2.958493e-01,1.015183e-01,-1.215586e-02,2.669116e-01,4.428118e-16,7.764084e-17
4.475326e+00,6.768077e-08,3.940783e-01,-2.853802e+00,5.178508e-01,-2.492135e-01,8.128071e-02,-9.195488e-03,3.256818e-01,4.749546e-16,7.182460e-17
4.464048e+00,6.934544e-08,3.462145e-01,-2.568283e+00,4.593637e-01,-2.092662e-01,6.485426e-02,-6.927039e-03,3.914870e-01,5.077638e-16,6.624318e-17
4.452209e+00,7.102244e-08,3.035162e-01,-2.306594e+00,4.064544e-01,-1.751812e-01,5.158157e-02,-5.198085e-03,4.652280e-01,5.411892e-16,6.091626e-17
4.439785e+00,7.270882e-08,2.655707e-01,-2.067079e+00,3.587351e-01,-1.462148e-01,4.090605e-02,-3.887303e-03,5.479156e-01,5.751763e-16,5.586175e-17
