5.508512e+00,9.410090e-09,1.000000e+00,-4.113539e+00,5.521741e-02,-5.887403e-03,1.124579e-01,-6.714046e-03,1.000000e-08,7.046569e-18,3.523284e-18
5.500886e+00,9.664294e-09,9.452152e-01,-3.888510e+00,5.215971e-02,-2.622640e-03,1.004634e-01,-5.840760e-03,2.742082e-02,7.636015e-18,3.512620e-18
5.485292e+00,1.018291e-08,8.463271e-01,-3.481847e+00,4.685395e-02,2.617450e-03,8.051550e-02,-4.444088e-03,8.589470e-02,8.885539e-18,3.491743e-18
5.469448e+00,1.070832e-08,7.609435e-01,-3.130121e+00,4.252705e-02,6.433802e-03,6.505573e-02,-3.416346e-03,1.486156e-01,1.021569e-17,3.471802e-18
5.452470e+00,1.126967e-08,6.830779e-01,-2.808746e+00,3.882432e-02,9.309130e-03,5.238370e-02,-2.615819e-03,2.195199e-01,1.170829e-17,3.451854e-18
5.434387e+00,1.186587e-08,6.126569e-01,-2.517441e+00,3.571215e-02,1.138414e-02,4.209621e-02,-1.998542e-03,2.992488e-01,1.337439e-17,3.432230e-18
5.415125e+00,1.249916e-08,5.490849e-01,-2.253761e+00,3.313193e-02,1.280396e-02,3.376702e-02,-1.523970e-03,3.889419e-01,1.523525e-17,3.413194e-18
5.394615e+00,1.317166e-08,4.918246e-01,-2.015491e+00,3.102994e-02,1.369316e-02,2.704341e-02,-1.160268e-03,4.898420e-01,1.731406e-17,3.395091e-18
5.372777e+00,1.388586e-08,4.403520e-01,-1.800454e+00,2.935553e-02,1.415884e-02,2.162978e-02,-8.822778e-04,6.033678e-01,1.963748e-17,3.378356e-18
5.349522e+00,1.464461e-08,3.941682e-01,-1.606560e+00,2.806193e-02,1.429206e-02,1.728077e-02,-6.702911e-04,7.311388e-01,2.223629e-17,3.363547e-18
5.324748e+00,1.545129e-08,3.528053e-01,-1.431827e+00,2.710666e-02,1.416949e-02,1.379411e-02,-5.089598e-04,8.750105e-01,2.514639e-17,3.351389e-18
5.298339e+00,1.630987e-08,3.158300e-01,-1.274396e+00,2.645184e-02,1.385516e-02,1.100405e-02,-3.863976e-04,1.037114e+00,2.840999e-17,3.342831e-18
5.270162e+00,1.722509e-08,2.828464e-01,-1.132536e+00,2.606448e-02,1.340223e-02,8.775428e-03,-2.934390e-04,1.219901e+00,3.207727e-17,3.339134e-18
5.240061e+00,1.820272e-08,2.534970e-01,-1.004647e+00,2.591671e-02,1.285465e-02,6.998476e-03,-2.230425e-04,1.426204e+00,3.620868e-17,3.341992e-18
5.207855e+00,1.924983e-08,2.274632e-01,-8.892548e-01,2.598615e-02,1.224870e-02,5.584321e-03,-1.698140e-04,1.659300e+00,4.087815e-17,3.353707e-18
5.173328e+00,2.037534e-08,2.044654e-01,-7.850087e-01,2.625645e-02,1.161440e-02,4.461214e-03,-1.296323e-04,1.922998e+00,4.617794e-17,3.377455e-18
5.136220e+00,2.159067e-08,1.842639e-01,-6.906727e-01,2.671824e-02,1.097681e-02,3.571373e-03,-9.935559e-05,2.221748e+00,5.222572e-17,3.417690e-18
5.096208e+00,2.291092e-08,1.666606e-01,-6.051234e-01,2.737053e-02,1.035725e-02,2.868384e-03,-7.659515e-05,2.560775e+00,5.917574e-17,3.480791e-18
5.052889e+00,2.435649e-08,1.515034e-01,-5.273505e-01,2.822293e-02,9.774486e-03,2.315075e-03,-5.953993e-05,2.946265e+00,6.723653e-17,3.576120e-18
