7.791356504680618e-06,3.681994950473230e-09
8.610780621332552e-06,3.634683977321072e-09
9.516384324626089e-06,3.587836946896812e-09
1.051723120080771e-05,3.541453246905344e-09
1.162333806181051e-05,3.495531035055558e-09
1.284577519687474e-05,3.450067820494693e-09
1.419677716772344e-05,3.405059984965445e-09
1.568986525616830e-05,3.360503765217587e-09
1.733998278964274e-05,3.316395770868810e-09
1.916364469904539e-05,3.272733956418188e-09
2.117910280571951e-05,3.229517956854371e-09
2.340652849181556e-05,3.186748890802516e-09
2.586821458226360e-05,3.144428234296764e-09
2.858879845885812e-05,3.102555813736998e-09
3.159550863945590e-05,3.061129054773563e-09
3.491843729013453e-05,3.020144647055978e-09
3.859084139770492e-05,2.979600818419064e-09
4.264947561681323e-05,2.939497575137792e-09
4.713496012287843e-05,2.899833413585168e-09
5.209218715246060e-05,2.860604884320599e-09
5.757077029985334e-05,2.821810364540794e-09
6.362554106661115e-05,2.783448323111415e-09
7.031709763364645e-05,2.745515553390449e-09
7.771241134819200e-05,2.708010432155331e-09
8.588549699555374e-05,2.670929952969202e-09
9.491815356395940e-05,2.634271987187353e-09
1.049007829163263e-04,2.598033798603123e-09
1.159332945624905e-04,2.562212815972168e-09
1.281261055871622e-04,2.526806342091877e-09
1.416012457412214e-04,2.491811749795848e-09
1.564935787564811e-04,2.457226255548142e-09
1.729521521072439e-04,2.423047136163067e-09
1.911416887275217e-04,2.389271541314386e-09
2.112442356135248e-04,2.355896839983197e-09
2.334609858111876e-04,2.322920060812035e-09
2.580142920237960e-04,2.290338301545240e-09
2.851498919925769e-04,2.258147743641079e-09
3.151393679226079e-04,2.226344028727276e-09
3.482828645688079e-04,2.194922898041755e-09
3.849120931855259e-04,2.163880171401018e-09
4.253936514042669e-04,2.133211640239410e-09
4.701326922660057e-04,2.102913147409719e-09
5.195769791289974e-04,2.072980617849885e-09
5.742213670349657e-04,2.043409965275710e-09
6.346127553846864e-04,2.014197207403727e-09
7.013555614910102e-04,1.985338499030344e-09
7.751177697904812e-04,1.956829719462246e-09
8.566376172560946e-04,1.928667039885333e-09
9.467309819210534e-04,1.900846667048099e-09
1.046299548460350e-03,1.873364763731477e-09
1.156339832554060e-03,1.846217566132113e-09
1.277953154351212e-03,1.819270497647849e-09
1.405748469786333e-03,1.793889957414212e-09
1.533543785221454e-03,1.771096452336195e-09
1.661339100656575e-03,1.750460984522410e-09
1.789134416091696e-03,1.731554556081470e-09
1.916929731526817e-03,1.714006409432459e-09
2.000000000000000e-03,1.703259156968154e-09
