4.803474e+00,6.167276e-08,1.000000e+00,-4.398067e+00,4.113219e-01,-8.906176e-02,2.632087e-02,-1.847001e-03,1.000000e-08,3.026753e-16,1.513376e-16
4.796125e+00,6.327531e-08,9.404255e-01,-4.128858e+00,3.865947e-01,-8.100676e-02,2.335347e-02,-1.592117e-03,2.645756e-02,3.281000e-16,1.498143e-16
4.781940e+00,6.634673e-08,8.400405e-01,-3.672292e+00,3.447067e-01,-6.798018e-02,1.873665e-02,-1.211550e-03,7.981824e-02,3.783074e-16,1.471294e-16
4.767532e+00,6.943965e-08,7.544045e-01,-3.279338e+00,3.087105e-01,-5.743655e-02,1.518071e-02,-9.336014e-04,1.370866e-01,4.308307e-16,1.447369e-16
4.752176e+00,7.270982e-08,6.776558e-01,-2.923833e+00,2.761958e-01,-4.845827e-02,1.229524e-02,-7.194253e-04,2.014869e-01,4.885094e-16,1.425461e-16
4.735873e+00,7.615696e-08,6.093176e-01,-2.604030e+00,2.469922e-01,-4.085978e-02,9.967460e-03,-5.553137e-04,2.736168e-01,5.516978e-16,1.406122e-16
4.718537e+00,7.979908e-08,5.485458e-01,-2.316457e+00,2.207706e-01,-3.443293e-02,8.089858e-03,-4.295250e-04,3.544740e-01,6.211260e-16,1.389853e-16
4.700083e+00,8.365606e-08,4.946057e-01,-2.058112e+00,1.972438e-01,-2.900247e-02,6.576112e-03,-3.331051e-04,4.451563e-01,6.976395e-16,1.377254e-16
4.680411e+00,8.775215e-08,4.468286e-01,-1.826263e+00,1.761478e-01,-2.441775e-02,5.356052e-03,-2.591699e-04,5.469135e-01,7.822682e-16,1.369042e-16
4.659405e+00,9.211688e-08,4.046110e-01,-1.618449e+00,1.572420e-01,-2.054975e-02,4.372816e-03,-2.024402e-04,6.611639e-01,8.762762e-16,1.366080e-16
4.636934e+00,9.678646e-08,3.674103e-01,-1.432465e+00,1.403070e-01,-1.728816e-02,3.580395e-03,-1.588724e-04,7.895186e-01,9.812338e-16,1.369432e-16
4.612842e+00,1.018056e-07,3.347399e-01,-1.266352e+00,1.251429e-01,-1.453877e-02,2.941605e-03,-1.253729e-04,9.338070e-01,1.099115e-15,1.380420e-16
4.586951e+00,1.072300e-07,3.061657e-01,-1.118376e+00,1.115676e-01,-1.222117e-02,2.426426e-03,-9.957660e-05,1.096106e+00,1.232434e-15,1.400714e-16
4.559052e+00,1.131294e-07,2.813015e-01,-9.870245e-01,9.941515e-02,-1.026681e-02,2.010638e-03,-7.967630e-05,1.278770e+00,1.384434e-15,1.432463e-16
4.528899e+00,1.195919e-07,2.598046e-01,-8.709872e-01,8.853422e-02,-8.617222e-03,1.674702e-03,-6.429133e-05,1.484465e+00,1.559355e-15,1.478462e-16
4.496205e+00,1.267294e-07,2.413709e-01,-7.691483e-01,7.878647e-02,-7.222530e-03,1.402850e-03,-5.236640e-05,1.716193e+00,1.762822e-15,1.542410e-16
4.460636e+00,1.346856e-07,2.257295e-01,-6.805694e-01,7.004538e-02,-6.040190e-03,1.182339e-03,-4.309393e-05,1.977327e+00,2.002403e-15,1.629263e-16
4.421800e+00,1.436457e-07,2.126357e-01,-6.044686e-01,6.219519e-02,-5.033911e-03,1.002839e-03,-3.585423e-05,2.271622e+00,2.288438e-15,1.745748e-16
4.379245e+00,1.538500e-07,2.018610e-01,-5.401892e-01,5.513015e-02,-4.172783e-03,8.559360e-04,-3.016949e-05,2.603228e+00,2.635266e-15,1.901112e-16
4.332455e+00,1.656124e-07,1.931808e-01,-4.871501e-01,4.875417e-02,-3.430629e-03,7.347251e-04,-2.566822e-05,2.976684e+00,3.063093e-15,2.108190e-16
4.280841e+00,1.793451e-07,1.863575e-01,-4.447732e-01,4.298095e-02,-2.785569e-03,6.334905e-04,-2.205793e-05,3.396934e+00,3.600874e-15,2.384986e-16
4.223733e+00,1.955956e-07,1.811204e-01,-4.123828e-01,3.773409e-02,-2.219779e-03,5.474584e-04,-1.910452e-05,3.869442e+00,4.290964e-15,2.757057e-16
4.160340e+00,2.151052e-07,1.771446e-01,-3.890894e-01,3.294718e-02,-1.719424e-03,4.726319e-04,-1.661750e-05,4.400591e+00,5.196973e-15,3.261293e-16
4.089683e+00,2.389033e-07,1.740344e-01,-3.736847e-01,2.856458e-02,-1.274764e-03,4.057225e-04,-1.444138e-05,4.998475e+00,6.417579e-15,3.952206e-16
4.010472e+00,2.684667e-07,1.713137e-01,-3.645695e-01,2.454254e-02,-8.803049e-04,3.441635e-04,-1.245244e-05,5.674283e+00,8.111961e-15,4.912847e-16
3.921144e+00,3.058955e-07,1.684324e-01,-3.597318e-01,2.085841e-02,-5.355406e-04,2.863130e-04,-1.056425e-05,6.442571e+00,1.054225e-14,6.270929e-16
3.820570e+00,3.538231e-07,1.648193e-01,-3.567768e-01,1.753207e-02,-2.460182e-04,2.319278e-04,-8.745613e-06,7.315866e+00,1.412255e-14,8.209948e-16
3.709953e+00,4.144181e-07,1.600645e-01,-3.532097e-01,1.464108e-02,-2.162600e-05,1.826071e-04,-7.042258e-06,8.288602e+00,1.940644e-14,1.093786e-15
3.593875e+00,4.878544e-07,1.541806e-01,-3.472635e-01,1.226735e-02,1.329338e-04,1.408287e-04,-5.550470e-06,9.326508e+00,2.694932e-14,1.460059e-15
3.477178e+00,5.729029e-07,1.475447e-01,-3.385389e-01,1.039984e-02,2.267215e-04,1.076027e-04,-4.328395e-06,1.039145e+01,3.725127e-14,1.926841e-15
3.362889e+00,6.681483e-07,1.406173e-01,-3.276379e-01,8.955037e-03,2.760530e-04,8.220072e-05,-3.371051e-06,1.145879e+01,5.078999e-14,2.497726e-15
3.251177e+00,7.736862e-07,1.336844e-01,-3.153120e-01,7.823949e-03,2.963707e-04,6.295327e-05,-2.631221e-06,1.252818e+01,6.826748e-14,3.183983e-15
3.120322e+00,9.143174e-07,1.256259e-01,-2.995894e-01,6.767155e-03,2.974940e-04,4.595379e-05,-1.966172e-06,1.381666e+01,9.560870e-14,4.178622e-15
2.965618e+00,1.106478e-06,1.164784e-01,-2.803004e-01,5.793535e-03,2.806019e-04,3.165765e-05,-1.396719e-06,1.539346e+01,1.404651e-13,5.674020e-15
2.786347e+00,1.368019e-06,1.066701e-01,-2.582613e-01,4.930017e-03,2.497144e-04,2.059660e-05,-9.474446e-07,1.729713e+01,2.154479e-13,7.943042e-15
2.599719e+00,1.689847e-06,9.751474e-02,-2.366714e-01,4.239207e-03,2.142439e-04,1.321608e-05,-6.409934e-07,1.936914e+01,3.297806e-13,1.107963e-14
2.414377e+00,2.065640e-06,8.950264e-02,-2.171263e-01,3.697897e-03,1.806805e-04,8.536863e-06,-4.417511e-07,2.151923e+01,4.941245e-13,1.519515e-14
2.225876e+00,2.512374e-06,8.238500e-02,-1.993587e-01,3.251453e-03,1.503360e-04,5.482088e-06,-3.077319e-07,2.380016e+01,7.327514e-13,2.069078e-14
2.027133e+00,3.062716e-06,7.588086e-02,-1.828765e-01,2.862659e-03,1.230523e-04,3.427407e-06,-2.141502e-07,2.630644e+01,1.091361e-12,2.832082e-14
1.805182e+00,3.786362e-06,6.965371e-02,-1.669657e-01,2.501074e-03,9.798646e-05,2.003065e-06,-1.459576e-07,2.922549e+01,1.671566e-12,3.973276e-14
1.545854e+00,4.799128e-06,6.351363e-02,-1.512613e-01,2.149810e-03,7.487591e-05,1.026803e-06,-9.574853e-08,3.279150e+01,2.690994e-12,5.820384e-14
1.224751e+00,6.346105e-06,5.723039e-02,-1.353237e-01,1.792477e-03,5.351665e-05,3.844415e-07,-5.879043e-08,3.742981e+01,4.715534e-12,9.170675e-14
8.313989e-01,8.774193e-06,5.098628e-02,-1.198061e-01,1.439760e-03,3.528422e-05,2.540317e-08,-3.374893e-08,4.343303e+01,9.033402e-12,1.561809e-13
4.586545e-01,1.173660e-05,4.610684e-02,-1.080264e-01,1.169851e-03,2.356365e-05,-1.106333e-07,-2.063237e-08,4.943626e+01,1.618971e-11,2.527026e-13
7.772937e-02,1.557548e-05,4.184940e-02,-9.804665e-02,9.440308e-04,1.536147e-05,-1.566364e-07,-1.280848e-08,5.588105e+01,2.855376e-11,4.039544e-13
0.000000e+00,1.647420e-05,4.105141e-02,-9.620741e-02,9.032174e-04,1.404008e-05,-1.597226e-07,-1.165232e-08,5.723449e+01,3.195259e-11,4.432991e-13
