5.608465e+00,4.035011e-09,1.000000e+00,-4.743537e+00,1.554639e-01,-2.289225e-02,1.052912e-01,4.133523e-02,1.000000e-08,1.295626e-18,6.478128e-19
5.601246e+00,4.137791e-09,9.330238e-01,-4.449417e+00,1.459181e-01,-1.836431e-02,9.346499e-02,3.508988e-02,2.604421e-02,1.408098e-18,6.356090e-19
5.588426e+00,4.317894e-09,8.284137e-01,-3.987935e+00,1.310737e-01,-1.185093e-02,7.625724e-02,2.650865e-02,7.452657e-02,1.610947e-18,6.145418e-19
5.575338e+00,4.498676e-09,7.374201e-01,-3.584065e+00,1.182393e-01,-6.774668e-03,6.256022e-02,2.016092e-02,1.270244e-01,1.821938e-18,5.938060e-19
5.561387e+00,4.687995e-09,6.547417e-01,-3.214681e+00,1.066562e-01,-2.673961e-03,5.115813e-02,1.525169e-02,1.863739e-01,2.050809e-18,5.725381e-19
5.546611e+00,4.884792e-09,5.802814e-01,-2.879594e+00,9.630435e-02,5.696148e-04,4.175518e-02,1.149731e-02,2.531163e-01,2.297297e-18,5.509230e-19
5.530979e+00,5.088920e-09,5.134283e-01,-2.576323e+00,8.709131e-02,3.089414e-03,3.402561e-02,8.639709e-03,3.281517e-01,2.562196e-18,5.290433e-19
5.514461e+00,5.300167e-09,4.535892e-01,-2.302445e+00,7.892741e-02,5.003498e-03,2.769079e-02,6.474422e-03,4.124704e-01,2.846215e-18,5.069930e-19
5.497025e+00,5.518364e-09,4.001671e-01,-2.055495e+00,7.172292e-02,6.416206e-03,2.251145e-02,4.839913e-03,5.072059e-01,3.150114e-18,4.848665e-19
5.478628e+00,5.743378e-09,3.525829e-01,-1.833057e+00,6.539132e-02,7.418209e-03,1.828508e-02,3.610108e-03,6.136548e-01,3.474700e-18,4.627604e-19
5.459224e+00,5.975117e-09,3.102877e-01,-1.632814e+00,5.985112e-02,8.087370e-03,1.484204e-02,2.687495e-03,7.333025e-01,3.820839e-18,4.407754e-19
5.438761e+00,6.213525e-09,2.727704e-01,-1.452584e+00,5.502708e-02,8.489963e-03,1.204129e-02,1.997199e-03,8.678520e-01,4.189459e-18,4.190187e-19
5.417176e+00,6.458595e-09,2.395614e-01,-1.290332e+00,5.085083e-02,8.682075e-03,9.766292e-03,1.482043e-03,1.019256e+00,4.581570e-18,3.976061e-19
5.394401e+00,6.710376e-09,2.102332e-01,-1.144171e+00,4.726122e-02,8.711017e-03,7.921085e-03,1.098552e-03,1.189757e+00,4.998293e-18,3.766648e-19
5.370357e+00,6.969000e-09,1.843994e-01,-1.012357e+00,4.420447e-02,8.616684e-03,6.426922e-03,8.137922e-04,1.381933e+00,5.440917e-18,3.563367e-19
5.344952e+00,7.234716e-09,1.617133e-01,-8.932766e-01,4.163448e-02,8.432812e-03,5.219321e-03,6.028860e-04,1.598758e+00,5.910978e-18,3.367820e-19
5.318077e+00,7.507941e-09,1.418661e-01,-7.854328e-01,3.951325e-02,8.188157e-03,4.245591e-03,4.470964e-04,1.843668e+00,6.410390e-18,3.181855e-19
5.289604e+00,7.789344e-09,1.245849e-01,-6.874279e-01,3.781180e-02,7.907602e-03,3.462781e-03,3.323496e-04,2.120649e+00,6.941646e-18,3.007651e-19
5.259370e+00,8.079958e-09,1.096327e-01,-5.979468e-01,3.651170e-02,7.613269e-03,2.835989e-03,2.481054e-04,2.434349e+00,7.508123e-18,2.847859e-19
5.227171e+00,8.381359e-09,9.680813e-02,-5.157378e-01,3.560772e-02,7.325727e-03,2.337012e-03,1.864981e-04,2.790210e+00,8.114556e-18,2.705832e-19
5.192740e+00,8.695938e-09,8.594876e-02,-4.395933e-01,3.511232e-02,7.065456e-03,1.943291e-03,1.416863e-04,3.194649e+00,8.767790e-18,2.586024e-19
5.155717e+00,9.027337e-09,7.693772e-02,-3.683291e-01,3.506327e-02,6.854902e-03,1.637166e-03,1.093664e-04,3.655291e+00,9.478018e-18,2.494703e-19
