4.782598e-01,1.421707e-07,1.000000e+00,-6.474763e+00,8.851188e-01,-1.868644e-01,-8.110976e-02,7.926834e-02,1.000000e-08,1.608460e-15,8.042298e-16
4.718302e-01,1.453656e-07,9.037609e-01,-5.996050e+00,8.189769e-01,-1.667848e-01,-6.663750e-02,6.332209e-02,2.338002e-02,1.762480e-15,7.598658e-16
4.635579e-01,1.493442e-07,7.951573e-01,-5.449180e+00,7.430040e-01,-1.445678e-01,-5.196022e-02,4.771199e-02,5.523831e-02,1.956656e-15,7.056508e-16
4.549872e-01,1.533127e-07,6.979559e-01,-4.952496e+00,6.735697e-01,-1.251009e-01,-4.032172e-02,3.580863e-02,9.044851e-02,2.152931e-15,6.527463e-16
4.459338e-01,1.573387e-07,6.094604e-01,-4.492981e+00,6.089127e-01,-1.077393e-01,-3.096586e-02,2.660512e-02,1.301989e-01,2.354655e-15,6.003116e-16
4.364129e-01,1.613930e-07,5.295332e-01,-4.070516e+00,5.490657e-01,-9.237126e-02,-2.354056e-02,1.957994e-02,1.749903e-01,2.560405e-15,5.488110e-16
4.264287e-01,1.654520e-07,4.577808e-01,-3.683723e+00,4.938888e-01,-7.884181e-02,-1.771094e-02,1.427424e-02,2.254459e-01,2.768962e-15,4.986107e-16
4.159954e-01,1.694884e-07,3.937867e-01,-3.331148e+00,4.432342e-01,-6.700024e-02,-1.318594e-02,1.031079e-02,2.822230e-01,2.978860e-15,4.500919e-16
4.051324e-01,1.734749e-07,3.370737e-01,-3.011042e+00,3.969146e-01,-5.669344e-02,-9.713017e-03,7.381131e-03,3.460400e-01,3.188544e-15,4.036065e-16
3.938616e-01,1.773850e-07,2.871137e-01,-2.721388e+00,3.547042e-01,-4.776828e-02,-7.076854e-03,5.237219e-03,4.176947e-01,3.396453e-15,3.594579e-16
3.822057e-01,1.811946e-07,2.433472e-01,-2.459976e+00,3.163479e-01,-4.007533e-02,-5.097431e-03,3.683132e-03,4.980866e-01,3.601081e-15,3.178903e-16
3.701875e-01,1.848819e-07,2.052064e-01,-2.224507e+00,2.815753e-01,-3.347264e-02,-3.627154e-03,2.566831e-03,5.882364e-01,3.801009e-15,2.790873e-16
3.578309e-01,1.884276e-07,1.721349e-01,-2.012685e+00,2.501132e-01,-2.782856e-02,-2.547115e-03,1.772161e-03,6.893055e-01,3.994919e-15,2.431746e-16
3.451605e-01,1.918149e-07,1.436014e-01,-1.822293e+00,2.216947e-01,-2.302313e-02,-1.762937e-03,1.211560e-03,8.026140e-01,4.181609e-15,2.102245e-16
3.322033e-01,1.950291e-07,1.191079e-01,-1.651229e+00,1.960661e-01,-1.894850e-02,-1.200659e-03,8.197690e-04,9.296605e-01,4.359995e-15,1.802601e-16
