2.811788e+00,6.032670e-07,1.000000e+00,-6.555832e+00,9.841394e-01,-1.957346e-01,-1.816199e-02,7.993729e-03,1.000000e-08,2.896072e-14,1.448036e-14
2.805337e+00,6.168621e-07,9.018026e-01,-6.062796e+00,9.098126e-01,-1.729882e-01,-1.505770e-02,6.357609e-03,2.347078e-02,3.176748e-14,1.365362e-14
2.796287e+00,6.352702e-07,7.820608e-01,-5.453169e+00,8.174159e-01,-1.460970e-01,-1.163971e-02,4.642816e-03,5.849320e-02,3.561450e-14,1.255792e-14
2.787095e+00,6.531872e-07,6.785180e-01,-4.916834e+00,7.356153e-01,-1.236365e-01,-9.013928e-03,3.398945e-03,9.668231e-02,3.940948e-14,1.151852e-14
2.777524e+00,6.710322e-07,5.866651e-01,-4.432060e+00,6.612077e-01,-1.043667e-01,-6.944699e-03,2.473410e-03,1.394111e-01,4.323788e-14,1.051083e-14
2.767596e+00,6.886917e-07,5.056124e-01,-3.995385e+00,5.937506e-01,-8.790692e-02,-5.325338e-03,1.790069e-03,1.871147e-01,4.707320e-14,9.541740e-15
2.757309e+00,7.061011e-07,4.342668e-01,-3.602190e+00,5.326188e-01,-7.386783e-02,-4.063142e-03,1.287969e-03,2.403996e-01,5.089855e-14,8.614905e-15
2.746667e+00,7.231916e-07,3.716443e-01,-3.248319e+00,4.772524e-01,-6.191455e-02,-3.083745e-03,9.210020e-04,2.999379e-01,5.469543e-14,7.733826e-15
2.735673e+00,7.398957e-07,3.168424e-01,-2.929943e+00,4.271361e-01,-5.175579e-02,-2.327355e-03,6.542973e-04,3.664894e-01,5.844500e-14,6.901515e-15
2.724333e+00,7.561474e-07,2.690372e-01,-2.643548e+00,3.817985e-01,-4.313904e-02,-1.746110e-03,4.616120e-04,4.409117e-01,6.212821e-14,6.120478e-15
2.712654e+00,7.718832e-07,2.274781e-01,-2.385923e+00,3.408097e-01,-3.584583e-02,-1.301834e-03,3.232857e-04,5.241728e-01,6.572617e-14,5.392657e-15
2.700648e+00,7.870432e-07,1.914824e-01,-2.154135e+00,3.037788e-01,-2.968729e-02,-9.641843e-04,2.246560e-04,6.173658e-01,6.922045e-14,4.719391e-15
2.688327e+00,8.015720e-07,1.604297e-01,-1.945510e+00,2.703508e-01,-2.450033e-02,-7.091377e-04,1.548410e-04,7.217257e-01,7.259352e-14,4.101380e-15
2.675707e+00,8.154203e-07,1.337568e-01,-1.757611e+00,2.402032e-01,-2.014415e-02,-5.177447e-04,1.058058e-04,8.386483e-01,7.582915e-14,3.538663e-15
2.662806e+00,8.285455e-07,1.109527e-01,-1.588219e+00,2.130440e-01,-1.649725e-02,-3.751212e-04,7.165035e-05,9.697119e-01,7.891282e-14,3.030615e-15
2.649647e+00,8.409135e-07,9.155385e-02,-1.435314e+00,1.886082e-01,-1.345482e-02,-2.696304e-04,4.806854e-05,1.116703e+00,8.183212e-14,2.575961e-15
2.636251e+00,8.524988e-07,7.514060e-02,-1.297062e+00,1.666555e-01,-1.092642e-02,-1.922202e-04,3.193850e-05,1.281645e+00,8.457709e-14,2.172813e-15
