7.791356504680618e-06,3.795086785804905e-09
8.610780621332552e-06,3.749722530218292e-09
9.516384324626089e-06,3.704764632313334e-09
1.051723120080771e-05,3.660210723305793e-09
1.162333806181051e-05,3.616058474002007e-09
1.284577519687474e-05,3.572305336182872e-09
1.419677716772344e-05,3.528948634888030e-09
1.568986525616830e-05,3.485986044074109e-09
1.733998278964274e-05,3.443414999711795e-09
1.916364469904539e-05,3.401233268734975e-09
2.117910280571951e-05,3.359438111705536e-09
2.340652849181556e-05,3.318027497554917e-09
2.586821458226360e-05,3.276998621322598e-09
2.858879845885812e-05,3.236349141349949e-09
3.159550863945590e-05,3.196076916082518e-09
3.491843729013453e-05,3.156179773297721e-09
3.859084139770492e-05,3.116655359176384e-09
4.264947561681323e-05,3.077501679498205e-09
4.713496012287843e-05,3.038716315657990e-09
5.209218715246060e-05,3.000297250267544e-09
5.757077029985334e-05,2.962242755657998e-09
6.362554106661115e-05,2.924550467094237e-09
7.031709763364645e-05,2.887218209611388e-09
7.771241134819200e-05,2.850243854281571e-09
8.588549699555374e-05,2.813625485805486e-09
9.491815356395940e-05,2.777360077119221e-09
1.049007829163263e-04,2.741445844138880e-09
1.159332945624905e-04,2.705880549660249e-09
1.281261055871622e-04,2.670661817736109e-09
1.416012457412214e-04,2.635787821824656e-09
1.564935787564811e-04,2.601256198762028e-09
1.729521521072439e-04,2.567064418596608e-09
1.911416887275217e-04,2.533210760250381e-09
2.112442356135248e-04,2.499692541951998e-09
2.334609858111876e-04,2.466507912813148e-09
2.580142920237960e-04,2.433654522407270e-09
2.851498919925769e-04,2.401130143387018e-09
3.151393679226079e-04,2.368932776152761e-09
3.482828645688079e-04,2.337059933274541e-09
3.849120931855259e-04,2.305509658009774e-09
4.253936514042669e-04,2.274279661926433e-09
4.701326922660057e-04,2.243367777929883e-09
5.195769791289974e-04,2.212771902594658e-09
5.742213670349657e-04,2.182489748623824e-09
6.346127553846864e-04,2.152519292485535e-09
7.013555614910102e-04,2.122857995557787e-09
7.751177697904812e-04,2.093504078808511e-09
8.566376172560946e-04,2.064455417629940e-09
9.467309819210534e-04,2.035709519732237e-09
1.046299548460350e-03,2.007264704905640e-09
1.156339832554060e-03,1.979118435586048e-09
1.277953154351212e-03,1.951136653353150e-09
1.405748469786333e-03,1.924739527844871e-09
1.533543785221454e-03,1.900994572949831e-09
1.661339100656575e-03,1.879465326531723e-09
1.789134416091696e-03,1.859715326454244e-09
1.916929731526817e-03,1.841367085595333e-09
2.000000000000000e-03,1.830121225502676e-09
2.044725046961939e-03,1.824278665856864e-09
2.172520362397060e-03,1.808348482874861e-09
2.300315677832181e-03,1.793447343049886e-09
2.428110993267302e-03,1.779443818324003e-09
2.555906308702423e-03,1.766218658573109e-09
2.683701624137544e-03,1.753701325416122e-09
2.811496939572665e-03,1.741833458409643e-09
2.939292255007787e-03,1.730556697110270e-09
3.067087570442908e-03,1.719812681074603e-09
3.194882885878029e-03,1.709547656421832e-09
3.322678201313150e-03,1.699726295707314e-09
3.450473516748271e-03,1.690317878141904e-09
