9.129310e-01,3.894631e-06,1.000000e+00,-9.701893e+00,6.095031e+00,-8.724711e+00,7.663730e+00,-3.143315e+00,1.000000e-08,1.207043e-12,6.035217e-13
9.088370e-01,3.949997e-06,8.945681e-01,-9.027614e+00,5.566645e+00,-7.597641e+00,6.355315e+00,-2.480187e+00,1.492529e-02,1.307058e-12,5.553504e-13
9.049594e-01,4.000344e-06,8.054640e-01,-8.444426e+00,5.112831e+00,-6.672891e+00,5.331082e+00,-1.985405e+00,2.984683e-02,1.397325e-12,5.128625e-13
9.009907e-01,4.049830e-06,7.238177e-01,-7.897301e+00,4.690217e+00,-5.849254e+00,4.459721e+00,-1.583711e+00,4.594931e-02,1.485391e-12,4.723489e-13
8.969489e-01,4.098167e-06,6.494490e-01,-7.386349e+00,4.298721e+00,-5.119974e+00,3.723261e+00,-1.259954e+00,6.325523e-02,1.570758e-12,4.339948e-13
8.928292e-01,4.145364e-06,5.817102e-01,-6.908504e+00,3.935807e+00,-4.474175e+00,3.101141e+00,-9.993208e-01,8.188540e-02,1.653460e-12,3.977335e-13
8.886279e-01,4.191410e-06,5.200412e-01,-6.461153e+00,3.599309e+00,-3.902538e+00,2.576198e+00,-7.898955e-01,1.019702e-01,1.733504e-12,3.635116e-13
8.843406e-01,4.236299e-06,4.639317e-01,-6.041897e+00,3.287248e+00,-3.396818e+00,2.133839e+00,-6.219789e-01,1.236583e-01,1.810899e-12,3.312740e-13
8.799630e-01,4.280022e-06,4.129200e-01,-5.648564e+00,2.997830e+00,-2.949749e+00,1.761677e+00,-4.876858e-01,1.471184e-01,1.885654e-12,3.009664e-13
8.754904e-01,4.322565e-06,3.665899e-01,-5.279197e+00,2.729445e+00,-2.554930e+00,1.449193e+00,-3.806043e-01,1.725406e-01,1.957770e-12,2.725360e-13
8.709186e-01,4.363913e-06,3.245667e-01,-4.932047e+00,2.480652e+00,-2.206720e+00,1.187443e+00,-2.955194e-01,2.001393e-01,2.027246e-12,2.459326e-13
8.662436e-01,4.404039e-06,2.865122e-01,-4.605556e+00,2.250164e+00,-1.900135e+00,9.688157e-01,-2.281862e-01,2.301542e-01,2.094066e-12,2.211086e-13
8.614622e-01,4.442916e-06,2.521206e-01,-4.298339e+00,2.036831e+00,-1.630761e+00,7.868118e-01,-1.751471e-01,2.628532e-01,2.158211e-12,1.980180e-13
8.565720e-01,4.480506e-06,2.211125e-01,-4.009160e+00,1.839617e+00,-1.394663e+00,6.358705e-01,-1.335838e-01,2.985352e-01,2.219654e-12,1.766150e-13
8.515711e-01,4.516772e-06,1.932304e-01,-3.736903e+00,1.657575e+00,-1.188313e+00,5.112197e-01,-1.011992e-01,3.375340e-01,2.278365e-12,1.568527e-13
8.464584e-01,4.551674e-06,1.682345e-01,-3.480548e+00,1.489829e+00,-1.008526e+00,4.087567e-01,-7.612257e-02,3.802243e-01,2.334317e-12,1.386812e-13
8.412334e-01,4.585175e-06,1.458994e-01,-3.239150e+00,1.335558e+00,-8.524170e-01,3.249525e-01,-5.683362e-02,4.270276e-01,2.387489e-12,1.220466e-13
8.358958e-01,4.617242e-06,1.260120e-01,-3.011825e+00,1.193977e+00,-7.173653e-01,2.567743e-01,-4.210126e-02,4.784209e-01,2.437869e-12,1.068900e-13
8.304460e-01,4.647844e-06,1.083705e-01,-2.797741e+00,1.064342e+00,-6.009875e-01,2.016223e-01,-3.093317e-02,5.349452e-01,2.485455e-12,9.314814e-14
8.248846e-01,4.676960e-06,9.278389e-02,-2.596117e+00,9.459368e-01,-5.011198e-01,1.572752e-01,-2.253386e-02,5.972149e-01,2.530258e-12,8.075326e-14
8.192128e-01,4.704572e-06,7.907169e-02,-2.406220e+00,8.380773e-01,-4.158011e-01,1.218428e-01,-1.626958e-02,6.659283e-01,2.572298e-12,6.963401e-14
8.134324e-01,4.730668e-06,6.706347e-02,-2.227370e+00,7.401082e-01,-3.432577e-01,9.372346e-02,-1.163868e-02,7.418784e-01,2.611606e-12,5.971604e-14
8.075460e-01,4.755242e-06,5.659862e-02,-2.058932e+00,6.514014e-01,-2.818884e-01,7.156660e-02,-8.246949e-03,8.259645e-01,2.648225e-12,5.092269e-14
8.015572e-01,4.778298e-06,4.752602e-02,-1.900320e+00,5.713530e-01,-2.302511e-01,5.423869e-02,-5.786873e-03,9.192060e-01,2.682210e-12,4.317557e-14
7.954705e-01,4.799844e-06,3.970360e-02,-1.750990e+00,4.993813e-01,-1.870491e-01,4.079365e-02,-4.020564e-03,1.022756e+00,2.713624e-12,3.639522e-14
7.892913e-01,4.819898e-06,3.299811e-02,-1.610439e+00,4.349234e-01,-1.511203e-01,3.044665e-02,-2.765633e-03,1.137920e+00,2.742544e-12,3.050176e-14
7.830262e-01,4.838485e-06,2.728489e-02,-1.478198e+00,3.774343e-01,-1.214265e-01,2.255108e-02,-1.883602e-03,1.266167e+00,2.769060e-12,2.541565e-14
