3.851085e+00,2.734063e-07,1.000000e+00,-6.394103e+00,9.922962e-01,-2.780902e-01,2.454540e-02,6.861310e-03,1.000000e-08,5.948497e-15,2.974248e-15
3.844621e+00,2.795858e-07,9.050264e-01,-5.916966e+00,9.172133e-01,-2.456169e-01,2.079833e-02,5.495700e-03,2.349714e-02,6.515818e-15,2.814827e-15
3.835452e+00,2.880634e-07,7.878218e-01,-5.319995e+00,8.229902e-01,-2.069131e-01,1.654280e-02,4.041881e-03,5.888256e-02,7.303926e-15,2.601143e-15
3.826127e+00,2.963455e-07,6.863095e-01,-4.794032e+00,7.396924e-01,-1.746903e-01,1.319381e-02,2.981654e-03,9.744089e-02,8.084668e-15,2.398153e-15
3.816396e+00,3.046360e-07,5.960311e-01,-4.317529e+00,6.639838e-01,-1.471162e-01,1.048525e-02,2.187622e-03,1.405909e-01,8.876696e-15,2.200855e-15
3.806276e+00,3.128859e-07,5.161632e-01,-3.887307e+00,5.954217e-01,-1.236306e-01,8.306945e-03,1.597363e-03,1.887770e-01,9.675093e-15,2.010570e-15
3.795760e+00,3.210693e-07,4.456731e-01,-3.499003e+00,5.333726e-01,-1.036617e-01,6.559701e-03,1.160512e-03,2.426191e-01,1.047694e-14,1.827992e-15
3.784847e+00,3.291579e-07,3.836311e-01,-3.148698e+00,4.772697e-01,-8.671744e-02,5.162433e-03,8.387622e-04,3.028031e-01,1.127893e-14,1.653798e-15
3.773533e+00,3.371236e-07,3.291810e-01,-2.832764e+00,4.265890e-01,-7.236962e-02,4.048519e-03,6.029701e-04,3.701041e-01,1.207766e-14,1.488584e-15
3.761818e+00,3.449388e-07,2.815380e-01,-2.547858e+00,3.808492e-01,-6.024683e-02,3.163396e-03,4.310699e-04,4.453966e-01,1.286967e-14,1.332850e-15
3.749702e+00,3.525768e-07,2.399845e-01,-2.290910e+00,3.396092e-01,-5.002749e-02,2.462495e-03,3.064280e-04,5.296683e-01,1.365146e-14,1.187001e-15
3.737187e+00,3.600124e-07,2.038651e-01,-2.059102e+00,3.024655e-01,-4.143366e-02,1.909494e-03,2.165629e-04,6.240357e-01,1.441960e-14,1.051328e-15
3.724274e+00,3.672222e-07,1.725825e-01,-1.849849e+00,2.690494e-01,-3.422552e-02,1.474865e-03,1.521528e-04,7.297616e-01,1.517078e-14,9.260078e-16
3.710968e+00,3.741852e-07,1.455929e-01,-1.660787e+00,2.390251e-01,-2.819638e-02,1.134664e-03,1.062697e-04,8.482758e-01,1.590191e-14,8.110986e-16
3.697273e+00,3.808834e-07,1.224026e-01,-1.489754e+00,2.120862e-01,-2.316837e-02,8.695244e-04,7.379120e-05,9.811991e-01,1.661018e-14,7.065367e-16
3.683193e+00,3.873021e-07,1.025633e-01,-1.334773e+00,1.879542e-01,-1.898862e-02,6.638233e-04,5.095063e-05,1.130370e+00,1.729314e-14,6.121413e-16
3.668732e+00,3.934305e-07,8.566934e-02,-1.194039e+00,1.663757e-01,-1.552589e-02,5.049960e-04,3.499439e-05,1.297879e+00,1.794878e-14,5.276205e-16
3.653892e+00,3.992621e-07,7.135419e-02,-1.065903e+00,1.471203e-01,-1.266771e-02,3.829699e-04,2.392194e-05,1.486102e+00,1.857562e-14,4.525805e-16
3.638672e+00,4.047952e-07,5.928753e-02,-9.488601e-01,1.299786e-01,-1.031783e-02,2.896998e-04,1.628947e-05,1.697749e+00,1.917270e-14,3.865397e-16
3.623069e+00,4.100327e-07,4.917280e-02,-8.415351e-01,1.147604e-01,-8.394017e-03,2.187861e-04,1.106234e-05,1.935911e+00,1.973972e-14,3.289441e-16
3.607070e+00,4.149833e-07,4.074483e-02,-7.426701e-01,1.012931e-01,-6.826241e-03,1.651616e-04,7.504642e-06,2.204125e+00,2.027700e-14,2.791861e-16
3.590655e+00,4.196608e-07,3.376784e-02,-6.511106e-01,8.942057e-02,-5.555011e-03,1.248358e-04,5.097107e-06,2.506446e+00,2.078557e-14,2.366247e-16
3.573789e+00,4.240851e-07,2.803372e-02,-5.657914e-01,7.900175e-02,-4.530013e-03,9.468522e-05,3.476355e-06,2.847528e+00,2.126718e-14,2.006073e-16
3.556420e+00,4.282825e-07,2.336056e-02,-4.857218e-01,6.991026e-02,-3.708949e-03,7.228250e-05,2.390297e-06,3.232733e+00,2.172436e-14,1.704920e-16
3.538467e+00,4.322867e-07,1.959157e-02,-4.099674e-01,6.203417e-02,-3.056555e-03,5.575834e-05,1.665645e-06,3.668242e+00,2.216050e-14,1.456710e-16
3.519814e+00,4.361401e-07,1.659454e-02,-3.376308e-01,5.527659e-02,-2.543832e-03,4.369034e-05,1.184459e-06,4.161199e+00,2.258002e-14,1.255964e-16
3.500292e+00,4.398968e-07,1.426216e-02,-2.678266e-01,4.955707e-02,-2.147478e-03,3.501631e-05,8.674321e-07,4.719860e+00,2.298865e-14,1.098113e-16
3.479655e+00,4.436278e-07,1.251407e-02,-1.996542e-01,4.481462e-02,-1.849613e-03,2.897097e-05,6.622073e-07,5.353753e+00,2.339394e-14,9.799324e-17
