3.053256e+00,3.926540e-07,1.000000e+00,-6.502165e+00,9.548904e-01,-1.716955e-01,-4.927328e-02,1.889241e-02,1.000000e-08,1.226903e-14,6.134513e-15
3.046789e+00,4.015276e-07,9.026840e-01,-6.014876e+00,8.835194e-01,-1.525544e-01,-4.096143e-02,1.505405e-02,2.352462e-02,1.345411e-14,5.790642e-15
3.037785e+00,4.134595e-07,7.847819e-01,-5.416409e+00,7.953668e-01,-1.299559e-01,-3.184802e-02,1.105000e-02,5.832454e-02,1.506755e-14,5.337957e-15
3.028602e+00,4.251360e-07,6.822109e-01,-4.886899e+00,7.168531e-01,-1.108510e-01,-2.478387e-02,8.120949e-03,9.639381e-02,1.666824e-14,4.906078e-15
3.019007e+00,4.368169e-07,5.908084e-01,-4.406302e+00,6.451124e-01,-9.428656e-02,-1.917738e-02,5.927769e-03,1.390962e-01,1.829070e-14,4.485445e-15
3.009028e+00,4.484168e-07,5.098934e-01,-3.972147e+00,5.798621e-01,-8.000507e-02,-1.476502e-02,4.301048e-03,1.868564e-01,1.992241e-14,4.079465e-15
2.998670e+00,4.598856e-07,4.385026e-01,-3.580444e+00,5.205903e-01,-6.771954e-02,-1.130968e-02,3.101643e-03,2.402741e-01,2.155528e-14,3.690047e-15
2.987936e+00,4.711724e-07,3.757337e-01,-3.227442e+00,4.668164e-01,-5.717513e-02,-8.617552e-03,2.222684e-03,3.000159e-01,2.318076e-14,3.318944e-15
2.976833e+00,4.822288e-07,3.207326e-01,-2.909555e+00,4.180793e-01,-4.814432e-02,-6.530587e-03,1.582451e-03,3.668391e-01,2.479034e-14,2.967629e-15
2.965368e+00,4.930089e-07,2.727036e-01,-2.623418e+00,3.739464e-01,-4.042615e-02,-4.921001e-03,1.118985e-03,4.416007e-01,2.637558e-14,2.637306e-15
2.953548e+00,5.034690e-07,2.309122e-01,-2.365905e+00,3.340160e-01,-3.384411e-02,-3.686145e-03,7.856302e-04,5.252712e-01,2.792817e-14,2.328909e-15
2.941383e+00,5.135686e-07,1.946843e-01,-2.134131e+00,2.979184e-01,-2.824394e-02,-2.744014e-03,5.474704e-04,6.189488e-01,2.944007e-14,2.043092e-15
2.928887e+00,5.232705e-07,1.634043e-01,-1.925448e+00,2.653152e-01,-2.349112e-02,-2.029409e-03,3.785279e-04,7.238757e-01,3.090367e-14,1.780229e-15
2.916072e+00,5.325413e-07,1.365113e-01,-1.737435e+00,2.358977e-01,-1.946857e-02,-1.490734e-03,2.595859e-04,8.414582e-01,3.231188e-14,1.540406e-15
2.902956e+00,5.413525e-07,1.134955e-01,-1.567879e+00,2.093852e-01,-1.607446e-02,-1.087341e-03,1.765120e-04,9.732880e-01,3.365834e-14,1.323424e-15
