3.410869e+00,1.125441e-07,1.000000e+00,-4.756799e+00,8.394657e-01,-3.186648e-01,7.679077e-02,-1.329752e-02,1.000000e-08,1.007941e-15,5.039706e-16
3.403889e+00,1.153160e-07,9.352337e-01,-4.439189e+00,7.848921e-01,-2.891317e-01,6.749282e-02,-1.135126e-02,2.516468e-02,1.092471e-15,4.948335e-16
3.391839e+00,1.200440e-07,8.378967e-01,-3.956273e+00,7.021120e-01,-2.462808e-01,5.457247e-02,-8.752526e-03,7.058400e-02,1.239703e-15,4.804319e-16
3.379505e+00,1.248151e-07,7.540559e-01,-3.533824e+00,6.299225e-01,-2.109180e-01,4.446586e-02,-6.817622e-03,1.196454e-01,1.392174e-15,4.674102e-16
3.366349e+00,1.298364e-07,6.788631e-01,-3.148570e+00,5.643012e-01,-1.804837e-01,3.621382e-02,-5.312036e-03,1.748063e-01,1.556876e-15,4.553396e-16
3.352360e+00,1.351086e-07,6.119375e-01,-2.799317e+00,5.050062e-01,-1.544626e-01,2.952052e-02,-4.147862e-03,2.366025e-01,1.734490e-15,4.444604e-16
3.337465e+00,1.406579e-07,5.525625e-01,-2.483139e+00,4.514941e-01,-1.322528e-01,2.409994e-02,-3.248567e-03,3.058731e-01,1.926638e-15,4.349805e-16
3.321588e+00,1.465148e-07,5.000959e-01,-2.197451e+00,4.032717e-01,-1.133330e-01,1.971747e-02,-2.554571e-03,3.835383e-01,2.135240e-15,4.271462e-16
3.304637e+00,1.527180e-07,4.539387e-01,-1.939847e+00,3.598673e-01,-9.724319e-02,1.617897e-02,-2.019284e-03,4.706386e-01,2.362703e-15,4.212478e-16
3.286503e+00,1.593161e-07,4.135412e-01,-1.708137e+00,3.208344e-01,-8.358027e-02,1.332481e-02,-1.606464e-03,5.683471e-01,2.612071e-15,4.176363e-16
3.267061e+00,1.663711e-07,3.784034e-01,-1.500358e+00,2.857519e-01,-7.199228e-02,1.102425e-02,-1.288028e-03,6.779855e-01,2.887234e-15,4.167458e-16
3.246161e+00,1.739620e-07,3.480763e-01,-1.314790e+00,2.542229e-01,-6.217298e-02,9.170584e-03,-1.042288e-03,8.010411e-01,3.193227e-15,4.191247e-16
3.223624e+00,1.821895e-07,3.221609e-01,-1.149968e+00,2.258740e-01,-5.385632e-02,7.676961e-03,-8.525410e-04,9.391827e-01,3.536644e-15,4.254805e-16
3.199238e+00,1.911836e-07,3.003062e-01,-1.004691e+00,2.003536e-01,-4.681125e-02,6.472786e-03,-7.059454e-04,1.094275e+00,3.926230e-15,4.367426e-16
3.172754e+00,2.011120e-07,2.822054e-01,-8.780257e-01,1.773299e-01,-4.083668e-02,5.500649e-03,-5.926328e-04,1.268384e+00,4.373737e-15,4.541521e-16
3.143877e+00,2.121926e-07,2.675880e-01,-7.693037e-01,1.564902e-01,-3.575675e-02,4.713703e-03,-5.050055e-04,1.463784e+00,4.895159e-15,4.793881e-16
3.112263e+00,2.247092e-07,2.562073e-01,-6.780906e-01,1.375406e-01,-3.141641e-02,4.073427e-03,-4.371749e-04,1.682928e+00,5.512559e-15,5.147465e-16
3.077520e+00,2.390318e-07,2.478194e-01,-6.041237e-01,1.202081e-01,-2.767758e-02,3.547718e-03,-3.845103e-04,1.928420e+00,6.256743e-15,5.633868e-16
3.039210e+00,2.556424e-07,2.421511e-01,-5.471843e-01,1.042466e-01,-2.441609e-02,3.109309e-03,-3.432678e-04,2.202951e+00,7.171276e-15,6.296691e-16
2.996846e+00,2.751716e-07,2.388560e-01,-5.068861e-01,8.944381e-02,-2.151968e-02,2.734534e-03,-3.102856e-04,2.509308e+00,8.318720e-15,7.196205e-16
2.949862e+00,2.984642e-07,2.374635e-01,-4.823869e-01,7.562528e-02,-1.888694e-02,2.402475e-03,-2.827447e-04,2.850698e+00,9.791579e-15,8.416694e-16
