1.903296e+00,3.892296e-06,1.000000e+00,-6.969542e+00,1.406663e+00,-5.580072e-01,-4.500461e-02,9.141214e-02,1.000000e-08,1.205596e-12,6.027980e-13
1.897120e+00,3.976146e-06,8.975971e-01,-6.437268e+00,1.293250e+00,-4.911499e-01,-3.579852e-02,7.209586e-02,2.249958e-02,1.322515e-12,5.646328e-13
1.889641e+00,4.074040e-06,7.890557e-01,-5.864435e+00,1.170814e+00,-4.222184e-01,-2.717382e-02,5.437506e-02,5.140502e-02,1.460120e-12,5.210967e-13
1.881876e+00,4.171585e-06,6.915598e-01,-5.340655e+00,1.058493e+00,-3.620945e-01,-2.042478e-02,4.079135e-02,8.344027e-02,1.598383e-12,4.788417e-13
1.873707e+00,4.269818e-06,6.030586e-01,-4.855826e+00,9.541897e-01,-3.090766e-01,-1.511950e-02,3.030536e-02,1.194866e-01,1.738747e-12,4.374600e-13
1.865144e+00,4.368086e-06,5.233038e-01,-4.409381e+00,8.578498e-01,-2.626490e-01,-1.101071e-02,2.230624e-02,1.599957e-01,1.880248e-12,3.972797e-13
1.856193e+00,4.465828e-06,4.518594e-01,-3.999799e+00,7.692157e-01,-2.222168e-01,-7.873442e-03,1.626726e-02,2.055097e-01,2.022029e-12,3.585646e-13
1.846867e+00,4.562433e-06,3.882618e-01,-3.625449e+00,6.880088e-01,-1.872067e-01,-5.514584e-03,1.175608e-02,2.566094e-01,2.163131e-12,3.215717e-13
1.837180e+00,4.657298e-06,3.319980e-01,-3.284454e+00,6.138966e-01,-1.570572e-01,-3.769783e-03,8.420670e-03,3.139332e-01,2.302578e-12,2.865258e-13
1.827152e+00,4.749856e-06,2.825162e-01,-2.974711e+00,5.464972e-01,-1.312253e-01,-2.501672e-03,5.978827e-03,3.781913e-01,2.439428e-12,2.536088e-13
1.816800e+00,4.839591e-06,2.392430e-01,-2.693969e+00,4.853925e-01,-1.091967e-01,-1.597653e-03,4.208036e-03,4.501820e-01,2.572798e-12,2.229547e-13
