4.234153e+00,1.766086e-07,1.000000e+00,-4.807940e+00,6.732010e-01,-4.533878e-01,1.855135e-01,-2.855956e-02,1.000000e-08,2.482070e-15,1.241035e-15
4.227268e+00,1.808981e-07,9.348114e-01,-4.496208e+00,6.250614e-01,-4.096575e-01,1.630813e-01,-2.436561e-02,2.482528e-02,2.688983e-15,1.217173e-15
4.215810e+00,1.879468e-07,8.396220e-01,-4.037208e+00,5.546001e-01,-3.482403e-01,1.327728e-01,-1.891892e-02,6.799208e-02,3.036404e-15,1.180086e-15
4.204057e+00,1.950682e-07,7.564394e-01,-3.631794e+00,4.928376e-01,-2.970623e-01,1.086851e-01,-1.479535e-02,1.146803e-01,3.396806e-15,1.145268e-15
4.191520e+00,2.025513e-07,6.809017e-01,-3.259491e+00,4.365686e-01,-2.527213e-01,8.876773e-02,-1.154509e-02,1.671595e-01,3.785727e-15,1.111513e-15
4.178191e+00,2.103899e-07,6.127718e-01,-2.919664e+00,3.856375e-01,-2.145732e-01,7.241696e-02,-9.001939e-03,2.259728e-01,4.204400e-15,1.079217e-15
4.164008e+00,2.186102e-07,5.514813e-01,-2.610053e+00,3.396401e-01,-1.818373e-01,5.902845e-02,-7.017050e-03,2.919423e-01,4.655910e-15,1.048653e-15
4.148909e+00,2.272389e-07,4.965132e-01,-2.328636e+00,2.982083e-01,-1.538273e-01,4.809637e-02,-5.471955e-03,3.659653e-01,5.143641e-15,1.020132e-15
4.132825e+00,2.363077e-07,4.473685e-01,-2.073464e+00,2.609844e-01,-1.299260e-01,3.919246e-02,-4.271854e-03,4.490496e-01,5.671578e-15,9.939880e-16
4.115681e+00,2.458548e-07,4.035686e-01,-1.842673e+00,2.276237e-01,-1.095817e-01,3.195634e-02,-3.341331e-03,5.423248e-01,6.244453e-15,9.705881e-16
4.097391e+00,2.559266e-07,3.646571e-01,-1.634488e+00,1.977951e-01,-9.230324e-02,2.608625e-02,-2.620701e-03,6.470588e-01,6.867967e-15,9.503330e-16
4.077855e+00,2.665798e-07,3.302009e-01,-1.447234e+00,1.711825e-01,-7.765574e-02,2.133081e-02,-2.062968e-03,7.646766e-01,7.549068e-15,9.336691e-16
4.056962e+00,2.778842e-07,2.997915e-01,-1.279345e+00,1.474868e-01,-6.525641e-02,1.748175e-02,-1.631316e-03,8.967800e-01,8.296315e-15,9.211010e-16
4.034583e+00,2.899257e-07,2.730465e-01,-1.129368e+00,1.264269e-01,-5.477007e-02,1.436733e-02,-1.297030e-03,1.045169e+00,9.120345e-15,9.132090e-16
