7.791356504680618e-06,1.497821484242225e-13
8.610780621332552e-06,1.497821032745780e-13
9.516384324626089e-06,1.497820574040763e-13
1.051723120080771e-05,1.497820107130451e-13
1.162333806181051e-05,1.497819632102800e-13
1.284577519687474e-05,1.497819148754431e-13
1.419677716772344e-05,1.497818657439761e-13
1.568986525616830e-05,1.497818157591236e-13
1.733998278964274e-05,1.497817648867017e-13
1.916364469904539e-05,1.497817132315604e-13
2.117910280571951e-05,1.497816606710238e-13
2.340652849181556e-05,1.497816072039396e-13
2.586821458226360e-05,1.497815528888334e-13
2.858879845885812e-05,1.497814976612204e-13
3.159550863945590e-05,1.497814415146608e-13
3.491843729013453e-05,1.497813844265475e-13
3.859084139770492e-05,1.497813264439936e-13
4.264947561681323e-05,1.497812674987646e-13
4.713496012287843e-05,1.497812075518914e-13
5.209218715246060e-05,1.497811467320531e-13
5.757077029985334e-05,1.497810848942166e-13
6.362554106661115e-05,1.497810220535199e-13
7.031709763364645e-05,1.497809582352388e-13
7.771241134819200e-05,1.497808934125760e-13
8.588549699555374e-05,1.497808275622434e-13
9.491815356395940e-05,1.497807606583591e-13
1.049007829163263e-04,1.497806927617962e-13
1.159332945624905e-04,1.497806237904960e-13
1.281261055871622e-04,1.497805537112944e-13
1.416012457412214e-04,1.497804826441601e-13
1.564935787564811e-04,1.497804104540722e-13
1.729521521072439e-04,1.497803371594084e-13
1.911416887275217e-04,1.497802627559701e-13
2.112442356135248e-04,1.497801872518984e-13
2.334609858111876e-04,1.497801106071887e-13
2.580142920237960e-04,1.497800327929240e-13
2.851498919925769e-04,1.497799538867291e-13
3.151393679226079e-04,1.497798737910180e-13
3.482828645688079e-04,1.497797924842763e-13
3.849120931855259e-04,1.497797100647987e-13
4.253936514042669e-04,1.497796264226286e-13
4.701326922660057e-04,1.497795415705218e-13
5.195769791289974e-04,1.497794554889755e-13
5.742213670349657e-04,1.497793682092177e-13
6.346127553846864e-04,1.497792796778424e-13
7.013555614910102e-04,1.497791898619973e-13
7.751177697904812e-04,1.497790988589534e-13
8.566376172560946e-04,1.497790065527362e-13
9.467309819210534e-04,1.497789129366882e-13
1.046299548460350e-03,1.497788180800095e-13
1.156339832554060e-03,1.497787219059356e-13
1.277953154351212e-03,1.497786241081346e-13
1.405748469786333e-03,1.497785296613577e-13
1.533543785221454e-03,1.497784426613377e-13
1.661339100656575e-03,1.497783620084172e-13
1.789134416091696e-03,1.497782866029388e-13
1.916929731526817e-03,1.497782154860641e-13
2.000000000000000e-03,1.497781713619458e-13
2.044725046961939e-03,1.497781482614294e-13
2.172520362397060e-03,1.497780846309952e-13
2.300315677832181e-03,1.497780242337157e-13
2.428110993267302e-03,1.497779667034459e-13
2.555906308702423e-03,1.497779117060381e-13
2.683701624137544e-03,1.497778590353326e-13
2.811496939572665e-03,1.497778085171673e-13
2.939292255007787e-03,1.497777599773798e-13
3.067087570442908e-03,1.497777132418077e-13
3.194882885878029e-03,1.497776681497823e-13
3.322678201313150e-03,1.497776245946098e-13
3.450473516748271e-03,1.497775824830903e-13
3.578268832183392e-03,1.497775417220238e-13
3.706064147618514e-03,1.497775022182105e-13
3.833859463053635e-03,1.497774638837312e-13
3.961654778488756e-03,1.497774266517895e-13
4.089450093923877e-03,1.497773904608697e-13
4.217245409358998e-03,1.497773552494562e-13
4.345040724794119e-03,1.497773209560333e-13
4.472836040229241e-03,1.497772875231341e-13
4.600631355664362e-03,1.497772549094868e-13
4.728426671099482e-03,1.497772230778683e-13
4.856221986534604e-03,1.497771919910556e-13
4.984017301969726e-03,1.497771616118256e-13
5.111812617404846e-03,1.497771319046358e-13
5.239607932839968e-03,1.497771028406651e-13
5.367403248275089e-03,1.497770743927733e-13
5.495198563710209e-03,1.497770465338199e-13
5.622993879145331e-03,1.497770192366644e-13
5.750789194580453e-03,1.497769924754654e-13
5.878584510015573e-03,1.497769662295779e-13
6.006379825450694e-03,1.497769404796558e-13
6.134175140885816e-03,1.497769152063532e-13
6.261970456320937e-03,1.497768903903242e-13
6.389765771756058e-03,1.497768660129548e-13
6.517561087191179e-03,1.497768420585596e-13
6.645356402626300e-03,1.497768185121853e-13
6.773151718061422e-03,1.497767953588785e-13
6.900947033496543e-03,1.497767725836861e-13
7.028742348931663e-03,1.497767501724869e-13
7.156537664366785e-03,1.497767281144883e-13
