5.992828e+00,8.529221e-09,1.000000e+00,-4.785221e+00,6.006067e-01,-1.960059e-01,5.270705e-02,1.187682e-02,1.000000e-08,5.789071e-18,2.894535e-18
5.985758e+00,8.741947e-09,9.336374e-01,-4.471410e+00,5.615983e-01,-1.773387e-01,4.665337e-02,1.010085e-02,2.550027e-02,6.283231e-18,2.838930e-18
5.973282e+00,9.112458e-09,8.315106e-01,-3.983976e+00,5.011395e-01,-1.496849e-01,3.799031e-02,7.686162e-03,7.263753e-02,7.164543e-18,2.747255e-18
5.960568e+00,9.484006e-09,7.437956e-01,-3.560092e+00,4.487214e-01,-1.270274e-01,3.119009e-02,5.909149e-03,1.234820e-01,8.074622e-18,2.661935e-18
5.947051e+00,9.872826e-09,6.651712e-01,-3.175037e+00,4.012636e-01,-1.076294e-01,2.560555e-02,4.539781e-03,1.806370e-01,9.055202e-18,2.579744e-18
5.932734e+00,1.027833e-08,5.951682e-01,-2.827160e+00,3.585471e-01,-9.112598e-02,2.104640e-02,3.491132e-03,2.446481e-01,1.010858e-17,2.501756e-18
5.917553e+00,1.070184e-08,5.329676e-01,-2.513072e+00,3.201372e-01,-7.710328e-02,1.732726e-02,2.688764e-03,3.163849e-01,1.124221e-17,2.428721e-18
5.901445e+00,1.114480e-08,4.778410e-01,-2.229773e+00,2.856455e-01,-6.520672e-02,1.429649e-02,2.075410e-03,3.968057e-01,1.246457e-17,2.361502e-18
5.884331e+00,1.160907e-08,4.291155e-01,-1.974485e+00,2.547093e-01,-5.512723e-02,1.182875e-02,1.606796e-03,4.869997e-01,1.378597e-17,2.301066e-18
5.866126e+00,1.209694e-08,3.861766e-01,-1.744669e+00,2.269928e-01,-4.659694e-02,9.820904e-03,1.248837e-03,5.882015e-01,1.521905e-17,2.248523e-18
5.846724e+00,1.261133e-08,3.484668e-01,-1.538022e+00,2.021866e-01,-3.938440e-02,8.188391e-03,9.753742e-04,7.018119e-01,1.677951e-17,2.205178e-18
5.826007e+00,1.315590e-08,3.154844e-01,-1.352479e+00,1.800059e-01,-3.329005e-02,6.862027e-03,7.663808e-04,8.294204e-01,1.848703e-17,2.172596e-18
5.803832e+00,1.373527e-08,2.867810e-01,-1.186206e+00,1.601899e-01,-2.814212e-02,5.785361e-03,6.065593e-04,9.728297e-01,2.036663e-17,2.152706e-18
5.780031e+00,1.435532e-08,2.619600e-01,-1.037599e+00,1.424992e-01,-2.379283e-02,4.912434e-03,4.842465e-04,1.134083e+00,2.245050e-17,2.147935e-18
5.754404e+00,1.502361e-08,2.406737e-01,-9.052802e-01,1.267147e-01,-2.011497e-02,4.205901e-03,3.905643e-04,1.315490e+00,2.478058e-17,2.161410e-18
5.726712e+00,1.574981e-08,2.226213e-01,-7.881022e-01,1.126356e-01,-1.699880e-02,3.635471e-03,3.187627e-04,1.519657e+00,2.741233e-17,2.197240e-18
5.696670e+00,1.654653e-08,2.075462e-01,-6.851450e-01,1.000780e-01,-1.434927e-02,3.176599e-03,2.637134e-04,1.749506e+00,3.042004e-17,2.260937e-18
5.663938e+00,1.743019e-08,1.952322e-01,-5.957160e-01,8.887360e-02,-1.208350e-02,2.809371e-03,2.215187e-04,2.008290e+00,3.390480e-17,2.360020e-18
5.628115e+00,1.842240e-08,1.854979e-01,-5.193433e-01,7.886880e-02,-1.012858e-02,2.517549e-03,1.892087e-04,2.299586e+00,3.800619e-17,2.504908e-18
5.588728e+00,1.955174e-08,1.781867e-01,-4.557531e-01,6.992493e-02,-8.419707e-03,2.287694e-03,1.645033e-04,2.627256e+00,4.291996e-17,2.710231e-18
5.545234e+00,2.085606e-08,1.731516e-01,-4.048166e-01,6.191936e-02,-6.898911e-03,2.108324e-03,1.456232e-04,2.995365e+00,4.892458e-17,2.996755e-18
5.497022e+00,2.238566e-08,1.702297e-01,-3.664445e-01,5.474792e-02,-5.514651e-03,1.969073e-03,1.311325e-04,3.408065e+00,5.642233e-17,3.394183e-18
