4.996392e+00,8.711514e-09,1.000000e+00,-6.908077e+00,2.148924e+00,-2.146556e+00,1.226120e+00,-2.086354e-01,1.000000e-08,6.039173e-18,3.019586e-18
4.990720e+00,8.884136e-09,9.069238e-01,-6.395381e+00,1.966640e+00,-1.887050e+00,1.034854e+00,-1.682706e-01,2.060717e-02,6.573180e-18,2.848140e-18
4.984224e+00,9.075741e-09,8.128071e-01,-5.868458e+00,1.780489e+00,-1.633605e+00,8.561036e-01,-1.323045e-01,4.546472e-02,7.168221e-18,2.663862e-18
4.977509e+00,9.267197e-09,7.275538e-01,-5.382401e+00,1.610036e+00,-1.412276e+00,7.071323e-01,-1.038158e-01,7.261712e-02,7.765162e-18,2.486120e-18
4.970508e+00,9.459890e-09,6.498058e-01,-4.930434e+00,1.452819e+00,-1.217700e+00,5.822125e-01,-8.112650e-02,1.025540e-01,8.368278e-18,2.313747e-18
4.963213e+00,9.653456e-09,5.791031e-01,-4.510755e+00,1.308143e+00,-1.047172e+00,4.778565e-01,-6.314088e-02,1.355803e-01,8.976398e-18,2.147245e-18
4.955609e+00,9.847678e-09,5.149426e-01,-4.121271e+00,1.175211e+00,-8.980682e-01,3.909430e-01,-4.894016e-02,1.720658e-01,9.588800e-18,1.986949e-18
4.947681e+00,1.004233e-08,4.568508e-01,-3.760023e+00,1.053273e+00,-7.680243e-01,3.187879e-01,-3.777427e-02,2.124298e-01,1.020471e-17,1.833173e-18
4.939413e+00,1.023718e-08,4.043792e-01,-3.425148e+00,9.416192e-01,-6.549008e-01,2.590838e-01,-2.903214e-02,2.571501e-01,1.082335e-17,1.686201e-18
4.930786e+00,1.043199e-08,3.571042e-01,-3.114896e+00,8.395761e-01,-5.567696e-01,2.098533e-01,-2.221796e-02,3.067710e-01,1.144392e-17,1.546286e-18
4.921783e+00,1.062655e-08,3.146272e-01,-2.827625e+00,7.465102e-01,-4.718956e-01,1.694066e-01,-1.693098e-02,3.619116e-01,1.206561e-17,1.413647e-18
4.912385e+00,1.082060e-08,2.765734e-01,-2.561800e+00,6.618246e-01,-3.987200e-01,1.363033e-01,-1.284846e-02,4.232751e-01,1.268758e-17,1.288467e-18
4.902570e+00,1.101392e-08,2.425902e-01,-2.315990e+00,5.849561e-01,-3.358436e-01,1.093185e-01,-9.711504e-03,4.916591e-01,1.330899e-17,1.170893e-18
4.892318e+00,1.120627e-08,2.123456e-01,-2.088859e+00,5.153722e-01,-2.820105e-01,8.741244e-02,-7.313196e-03,5.679655e-01,1.392903e-17,1.061024e-18
4.881609e+00,1.139743e-08,1.855263e-01,-1.879162e+00,4.525673e-01,-2.360947e-01,6.970548e-02,-5.488907e-03,6.532133e-01,1.454691e-17,9.589129e-19
4.870418e+00,1.158720e-08,1.618367e-01,-1.685736e+00,3.960592e-01,-1.970866e-01,5.545508e-02,-4.108253e-03,7.485502e-01,1.516193e-17,8.645577e-19
4.858722e+00,1.177542e-08,1.409972e-01,-1.507490e+00,3.453858e-01,-1.640825e-01,4.403675e-02,-3.068502e-03,8.552662e-01,1.577348e-17,7.778998e-19
4.846497e+00,1.196198e-08,1.227439e-01,-1.343407e+00,3.001031e-01,-1.362747e-01,3.492735e-02,-2.289172e-03,9.748077e-01,1.638116e-17,6.988212e-19
4.833712e+00,1.214682e-08,1.068274e-01,-1.192533e+00,2.597828e-01,-1.129430e-01,2.769063e-02,-1.707594e-03,1.108793e+00,1.698478e-17,6.271457e-19
4.820339e+00,1.232999e-08,9.301347e-02,-1.053978e+00,2.240116e-01,-9.344755e-02,2.196469e-02,-1.275295e-03,1.259027e+00,1.758444e-17,5.626411e-19
4.806339e+00,1.251162e-08,8.108227e-02,-9.269153e-01,1.923904e-01,-7.722212e-02,1.745106e-02,-9.550366e-04,1.427524e+00,1.818063e-17,5.050250e-19
4.791670e+00,1.269197e-08,7.082919e-02,-8.105764e-01,1.645345e-01,-6.376806e-02,1.390509e-02,-7.184180e-04,1.616521e+00,1.877427e-17,4.539736e-19
4.776281e+00,1.287147e-08,6.206501e-02,-7.042586e-01,1.400749e-01,-5.264870e-02,1.112763e-02,-5.439354e-04,1.828507e+00,1.936682e-17,4.091317e-19
4.760109e+00,1.305070e-08,5.461629e-02,-6.073258e-01,1.186589e-01,-4.348396e-02,8.957718e-03,-4.154248e-04,2.066246e+00,1.996041e-17,3.701261e-19
4.743078e+00,1.323045e-08,4.832567e-02,-5.192147e-01,9.995257e-02,-3.594505e-02,7.266162e-03,-3.208210e-04,2.332801e+00,2.055787e-17,3.365794e-19
4.725091e+00,1.341177e-08,4.305194e-02,-4.394400e-01,8.364161e-02,-2.974916e-02,5.950016e-03,-2.511776e-04,2.631568e+00,2.116296e-17,3.081239e-19
4.706031e+00,1.359597e-08,3.866984e-02,-3.676022e-01,6.943384e-02,-2.465421e-02,4.927792e-03,-1.999016e-04,2.966302e+00,2.178047e-17,2.844153e-19
4.685756e+00,1.378468e-08,3.506950e-02,-3.033937e-01,5.706098e-02,-2.045357e-02,4.135367e-03,-1.621601e-04,3.341142e+00,2.241652e-17,2.651450e-19
4.664088e+00,1.397996e-08,3.215548e-02,-2.466037e-01,4.628136e-02,-1.697088e-02,3.522502e-03,-1.344268e-04,3.760640e+00,2.307878e-17,2.500499e-19
4.640815e+00,1.418429e-08,2.984522e-02,-1.971187e-01,3.688352e-02,-1.405516e-02,3.049904e-03,-1.141363e-04,4.229759e+00,2.377687e-17,2.389188e-19
4.615683e+00,1.440075e-08,2.806684e-02,-1.549127e-01,2.869185e-02,-1.157619e-02,2.686727e-03,-9.942223e-05,4.753848e+00,2.452277e-17,2.315922e-19
4.588400e+00,1.463300e-08,2.675588e-02,-1.200187e-01,2.157491e-02,-9.420769e-03,2.408440e-03,-8.891741e-05,5.338530e+00,2.533130e-17,2.279534e-19
4.558642e+00,1.488532e-08,2.585092e-02,-9.246341e-02,1.545674e-02,-7.490114e-03,2.194979e-03,-8.159724e-05,5.989473e+00,2.622040e-17,2.279044e-19
4.526066e+00,1.516258e-08,2.528815e-02,-7.214418e-02,1.032940e-02,-5.699309e-03,2.029195e-03,-7.665538e-05,6.712078e+00,2.721141e-17,2.313253e-19
4.490313e+00,1.547023e-08,2.499666e-02,-5.863279e-02,6.260928e-03,-3.978350e-03,1.895706e-03,-7.340889e-05,7.511723e+00,2.832966e-17,2.380323e-19
4.450884e+00,1.581547e-08,2.489894e-02,-5.093428e-02,3.393662e-03,-2.271331e-03,1.780354e-03,-7.124615e-05,8.396885e+00,2.960916e-17,2.478022e-19
