2.917401e+00,4.599874e-07,1.000000e+00,-6.323338e+00,1.033970e+00,-2.764862e-01,-4.699460e-02,3.085187e-02,1.000000e-08,1.683767e-14,8.418835e-15
2.910927e+00,4.704040e-07,9.064045e-01,-5.851244e+00,9.566774e-01,-2.460076e-01,-3.905828e-02,2.478567e-02,2.352417e-02,1.843295e-14,7.980391e-15
2.901881e+00,4.844988e-07,7.924725e-01,-5.268469e+00,8.609676e-01,-2.099329e-01,-3.033899e-02,1.839514e-02,5.836835e-02,2.061825e-14,7.401672e-15
2.892615e+00,4.983945e-07,6.928731e-01,-4.750075e+00,7.755425e-01,-1.793715e-01,-2.357212e-02,1.366979e-02,9.653871e-02,2.280227e-14,6.847945e-15
2.882888e+00,5.124086e-07,6.037043e-01,-4.277094e+00,6.973576e-01,-1.528306e-01,-1.819916e-02,1.009391e-02,1.394265e-01,2.503418e-14,6.306920e-15
2.872727e+00,5.264434e-07,5.244505e-01,-3.847818e+00,6.262004e-01,-1.299318e-01,-1.397410e-02,7.414550e-03,1.874612e-01,2.729827e-14,5.783197e-15
2.862130e+00,5.404442e-07,4.542783e-01,-3.458851e+00,5.615779e-01,-1.102343e-01,-1.067161e-02,5.419018e-03,2.412494e-01,2.958509e-14,5.279392e-15
2.851096e+00,5.543566e-07,3.923833e-01,-3.106890e+00,5.030099e-01,-9.333922e-02,-8.105585e-03,3.941479e-03,3.014653e-01,3.188470e-14,4.797876e-15
2.839625e+00,5.681302e-07,3.379832e-01,-2.788678e+00,4.500202e-01,-7.888477e-02,-6.123110e-03,2.853448e-03,3.688753e-01,3.418745e-14,4.340614e-15
2.827713e+00,5.817190e-07,2.903354e-01,-2.501085e+00,4.021504e-01,-6.654771e-02,-4.600014e-03,2.056432e-03,4.443497e-01,3.648398e-14,3.909189e-15
2.815357e+00,5.950809e-07,2.487445e-01,-2.241155e+00,3.589667e-01,-5.604195e-02,-3.436369e-03,1.475565e-03,5.288763e-01,3.876529e-14,3.504819e-15
2.802551e+00,6.081781e-07,2.125664e-01,-2.006124e+00,3.200644e-01,-4.711612e-02,-2.552366e-03,1.054353e-03,6.235768e-01,4.102288e-14,3.128357e-15
2.789291e+00,6.209776e-07,1.812095e-01,-1.793433e+00,2.850688e-01,-3.955055e-02,-1.884690e-03,7.504354e-04,7.297245e-01,4.324888e-14,2.780308e-15
