7.791356504680618e-06,2.565600529677965e-09
8.610780621332552e-06,2.541882280640008e-09
9.516384324626089e-06,2.518301682906639e-09
1.051723120080771e-05,2.494859278708490e-09
1.162333806181051e-05,2.471555711477188e-09
1.284577519687474e-05,2.448391602216715e-09
1.419677716772344e-05,2.425367503598125e-09
1.568986525616830e-05,2.402483950315475e-09
1.733998278964274e-05,2.379741459156699e-09
1.916364469904539e-05,2.357140522989815e-09
2.117910280571951e-05,2.334681605835537e-09
2.340652849181556e-05,2.312365143200400e-09
2.586821458226360e-05,2.290191474071168e-09
2.858879845885812e-05,2.268160350561880e-09
3.159550863945590e-05,2.246271330186757e-09
3.491843729013453e-05,2.224523972437146e-09
3.859084139770492e-05,2.202917838024427e-09
4.264947561681323e-05,2.181452481555067e-09
4.713496012287843e-05,2.160127460873213e-09
5.209218715246060e-05,2.138942333533586e-09
5.757077029985334e-05,2.117896652441893e-09
6.362554106661115e-05,2.096989973500231e-09
7.031709763364645e-05,2.076221850781219e-09
7.771241134819200e-05,2.055591837042014e-09
8.588549699555374e-05,2.035099484943357e-09
9.491815356395940e-05,2.014744346844966e-09
1.049007829163263e-04,1.994525974720593e-09
1.159332945624905e-04,1.974443918347213e-09
1.281261055871622e-04,1.954497729229485e-09
1.416012457412214e-04,1.934686958408746e-09
1.564935787564811e-04,1.915011154051193e-09
1.729521521072439e-04,1.895469866168924e-09
1.911416887275217e-04,1.876062646356051e-09
2.112442356135248e-04,1.856789041665425e-09
2.334609858111876e-04,1.837648602780647e-09
2.580142920237960e-04,1.818640881187930e-09
2.851498919925769e-04,1.799765425474009e-09
3.151393679226079e-04,1.781021788416513e-09
3.482828645688079e-04,1.762409523108590e-09
3.849120931855259e-04,1.743928183563377e-09
4.253936514042669e-04,1.725577326881005e-09
4.701326922660057e-04,1.707356512785150e-09
5.195769791289974e-04,1.689265305636405e-09
5.742213670349657e-04,1.671303274667427e-09
6.346127553846864e-04,1.653469990222599e-09
7.013555614910102e-04,1.635765039910509e-09
7.751177697904812e-04,1.618188011223304e-09
8.566376172560946e-04,1.600738504397973e-09
9.467309819210534e-04,1.583416130610324e-09
1.046299548460350e-03,1.566220505873203e-09
1.156339832554060e-03,1.549151254521714e-09
1.277953154351212e-03,1.532131496076729e-09
1.405748469786333e-03,1.516025601437403e-09
1.533543785221454e-03,1.501491686129608e-09
1.661339100656575e-03,1.488274484725282e-09
1.789134416091696e-03,1.476118731796360e-09
1.916929731526817e-03,1.464803378583178e-09
2.000000000000000e-03,1.457856775177762e-09
