6.108927e+00,2.296505e-09,1.000000e+00,-4.503150e+00,-1.156971e-01,2.529282e-01,9.912411e-02,1.794719e-02,1.000000e-08,4.196866e-19,2.098433e-19
6.101552e+00,2.356342e-09,9.373314e-01,-4.245425e+00,-1.028978e-01,2.334300e-01,8.808439e-02,1.536780e-02,2.657093e-02,4.556866e-19,2.070761e-19
6.087272e+00,2.471073e-09,8.301198e-01,-3.803194e+00,-8.127728e-02,2.010392e-01,7.064265e-02,1.149370e-02,8.048933e-02,5.271897e-19,2.016843e-19
6.072797e+00,2.585810e-09,7.374332e-01,-3.419163e+00,-6.290711e-02,1.740608e-01,5.704140e-02,8.667874e-03,1.385199e-01,6.019421e-19,1.961896e-19
6.057406e+00,2.706052e-09,6.532631e-01,-3.068587e+00,-4.652754e-02,1.504247e-01,4.588510e-02,6.499861e-03,2.040305e-01,6.837489e-19,1.903358e-19
6.041139e+00,2.831147e-09,5.774415e-01,-2.750781e+00,-3.206150e-02,1.298703e-01,3.681649e-02,4.854197e-03,2.776384e-01,7.726081e-19,1.841590e-19
6.023955e+00,2.961036e-09,5.092995e-01,-2.462978e+00,-1.933466e-02,1.120221e-01,2.946627e-02,3.610494e-03,3.603871e-01,8.688986e-19,1.776728e-19
6.005819e+00,3.095582e-09,4.482282e-01,-2.202643e+00,-8.186810e-03,9.655113e-02,2.352788e-02,2.674976e-03,4.534281e-01,9.729412e-19,1.709008e-19
5.986693e+00,3.234642e-09,3.936394e-01,-1.967304e+00,1.535699e-03,8.316118e-02,1.874433e-02,1.974398e-03,5.580824e-01,1.085043e-18,1.638744e-19
5.966531e+00,3.378069e-09,3.449770e-01,-1.754602e+00,9.978084e-03,7.158888e-02,1.490202e-02,1.452030e-03,6.758649e-01,1.205495e-18,1.566345e-19
5.945283e+00,3.525725e-09,3.017192e-01,-1.562288e+00,1.727716e-02,6.160137e-02,1.182436e-02,1.064195e-03,8.085262e-01,1.334578e-18,1.492313e-19
5.922892e+00,3.677480e-09,2.633855e-01,-1.388256e+00,2.356094e-02,5.299510e-02,9.366361e-03,7.774947e-04,9.580833e-01,1.472565e-18,1.417270e-19
5.899292e+00,3.833236e-09,2.295355e-01,-1.230522e+00,2.895003e-02,4.559279e-02,7.409346e-03,5.664977e-04,1.126872e+00,1.619735e-18,1.341965e-19
5.874405e+00,3.992959e-09,1.997674e-01,-1.087219e+00,3.355947e-02,3.924067e-02,5.856451e-03,4.119250e-04,1.317614e+00,1.776413e-18,1.267285e-19
5.848132e+00,4.156717e-09,1.737174e-01,-9.565786e-01,3.750103e-02,3.380613e-02,4.628878e-03,2.992263e-04,1.533502e+00,1.943017e-18,1.194275e-19
