2.478597e+00,3.935782e-07,1.000000e+00,-6.256453e+00,1.350752e+00,-6.638043e-01,1.337006e-01,-1.918729e-03,1.000000e-08,1.232685e-14,6.163426e-15
2.472268e+00,4.022973e-07,9.099157e-01,-5.788243e+00,1.246683e+00,-5.882454e-01,1.134956e-01,-1.554175e-03,2.297485e-02,1.345917e-14,5.859433e-15
2.463549e+00,4.139547e-07,8.016799e-01,-5.216875e+00,1.119902e+00,-5.005294e-01,9.117596e-02,-1.172449e-03,5.643099e-02,1.498845e-14,5.465965e-15
2.454614e+00,4.254879e-07,7.068322e-01,-4.706523e+00,1.006943e+00,-4.265832e-01,7.340428e-02,-8.867274e-04,9.294767e-02,1.651849e-14,5.091560e-15
2.445237e+00,4.371618e-07,6.217665e-01,-4.239222e+00,9.038450e-01,-3.627399e-01,5.891492e-02,-6.678163e-04,1.337900e-01,1.808419e-14,4.727940e-15
2.435420e+00,4.489294e-07,5.458787e-01,-3.812741e+00,8.101388e-01,-3.078966e-01,4.717103e-02,-5.012551e-04,1.793988e-01,1.967942e-14,4.377361e-15
2.425145e+00,4.607723e-07,4.783673e-01,-3.423721e+00,7.251045e-01,-2.608976e-01,3.768231e-02,-3.750431e-04,2.303716e-01,2.130173e-14,4.041052e-15
2.414393e+00,4.726701e-07,4.184971e-01,-3.069093e+00,6.480851e-01,-2.207293e-01,3.004166e-02,-2.798152e-04,2.873703e-01,2.294822e-14,3.720222e-15
2.403147e+00,4.846038e-07,3.655758e-01,-2.745955e+00,5.784584e-01,-1.864916e-01,2.390966e-02,-2.082633e-04,3.511418e-01,2.461611e-14,3.415948e-15
2.391384e+00,4.965567e-07,3.189556e-01,-2.451572e+00,5.156384e-01,-1.573889e-01,1.900464e-02,-1.547164e-04,4.225276e-01,2.630279e-14,3.129162e-15
2.379082e+00,5.085151e-07,2.780318e-01,-2.183380e+00,4.590739e-01,-1.327200e-01,1.509378e-02,-1.147968e-04,5.024767e-01,2.800599e-14,2.860635e-15
