6.187916e+00,3.996096e-09,1.000000e+00,-3.391174e+00,3.385535e-02,1.350324e-01,-5.514789e-02,4.335054e-02,1.000000e-08,1.270755e-18,6.353777e-19
6.179577e+00,4.114755e-09,9.602364e-01,-3.247619e+00,3.599465e-02,1.244213e-01,-4.922403e-02,3.881886e-02,2.986398e-02,1.374131e-18,6.468839e-19
6.158609e+00,4.417843e-09,8.711045e-01,-2.926050e+00,4.018057e-02,1.020680e-01,-3.724438e-02,2.975505e-02,1.076150e-01,1.653236e-18,6.764736e-19
6.137367e+00,4.731844e-09,7.941382e-01,-2.648570e+00,4.305380e-02,8.439995e-02,-2.831675e-02,2.308832e-02,1.902105e-01,1.965166e-18,7.074847e-19
6.114307e+00,5.080747e-09,7.228499e-01,-2.391663e+00,4.503128e-02,6.942824e-02,-2.118908e-02,1.781554e-02,2.841593e-01,2.338875e-18,7.424436e-19
6.089451e+00,5.466324e-09,6.575584e-01,-2.156386e+00,4.620055e-02,5.692643e-02,-1.559838e-02,1.370263e-02,3.903167e-01,2.784964e-18,7.817811e-19
6.062635e+00,5.893586e-09,5.979185e-01,-1.941414e+00,4.667236e-02,4.654786e-02,-1.125276e-02,1.050836e-02,5.104100e-01,3.319764e-18,8.263451e-19
6.033702e+00,6.368044e-09,5.436360e-01,-1.745622e+00,4.655245e-02,3.799055e-02,-7.910463e-03,8.039718e-03,6.462995e-01,3.963374e-18,8.771635e-19
6.002473e+00,6.896287e-09,4.943980e-01,-1.567833e+00,4.594214e-02,3.098194e-02,-5.368286e-03,6.140001e-03,8.001126e-01,4.741359e-18,9.355510e-19
5.968746e+00,7.486259e-09,4.498834e-01,-1.406857e+00,4.493686e-02,2.527987e-02,-3.457778e-03,4.683445e-03,9.742825e-01,5.686564e-18,1.003205e-18
5.932288e+00,8.147675e-09,4.097689e-01,-1.261509e+00,4.362525e-02,2.067173e-02,-2.040983e-03,3.570054e-03,1.171608e+00,6.841731e-18,1.082347e-18
