7.791356504680618e-06,7.202805266090576e-09
8.610780621332552e-06,7.094722227332896e-09
9.516384324626089e-06,6.988303158665552e-09
1.051723120080771e-05,6.883521964543478e-09
1.162333806181051e-05,6.780352927548765e-09
1.284577519687474e-05,6.678771006141103e-09
1.419677716772344e-05,6.578751018278728e-09
1.568986525616830e-05,6.480268395717003e-09
1.733998278964274e-05,6.383298783184986e-09
1.916364469904539e-05,6.287817942708162e-09
2.117910280571951e-05,6.193802200055151e-09
2.340652849181556e-05,6.101229083337027e-09
2.586821458226360e-05,6.010075250061833e-09
2.858879845885812e-05,5.920318935679013e-09
3.159550863945590e-05,5.831937718962590e-09
3.491843729013453e-05,5.744909441467684e-09
3.859084139770492e-05,5.659213788666376e-09
4.264947561681323e-05,5.574829281565127e-09
4.713496012287843e-05,5.491734868995516e-09
5.209218715246060e-05,5.409910837159757e-09
5.757077029985334e-05,5.329336835610055e-09
6.362554106661115e-05,5.249993132851937e-09
7.031709763364645e-05,5.171860598407660e-09
7.771241134819200e-05,5.094920106442576e-09
8.588549699555374e-05,5.019152738086957e-09
9.491815356395940e-05,4.944540194667920e-09
1.049007829163263e-04,4.871064206774856e-09
1.159332945624905e-04,4.798707029618140e-09
1.281261055871622e-04,4.727451144792291e-09
1.416012457412214e-04,4.657279008460432e-09
1.564935787564811e-04,4.588173624062170e-09
1.729521521072439e-04,4.520118388473087e-09
1.911416887275217e-04,4.453096775040039e-09
2.112442356135248e-04,4.387092553700907e-09
2.334609858111876e-04,4.322089897261392e-09
2.580142920237960e-04,4.258073015748030e-09
2.851498919925769e-04,4.195026803014261e-09
3.151393679226079e-04,4.132935655787558e-09
3.482828645688079e-04,4.071785370785867e-09
3.849120931855259e-04,4.011560739609197e-09
4.253936514042669e-04,3.952247277165653e-09
4.701326922660057e-04,3.893830942466982e-09
5.195769791289974e-04,3.836298047247901e-09
5.742213670349657e-04,3.779634378213698e-09
6.346127553846864e-04,3.723826655111100e-09
7.013555614910102e-04,3.668861492036104e-09
7.751177697904812e-04,3.614725813978513e-09
8.566376172560946e-04,3.561406520347001e-09
9.467309819210534e-04,3.508891142292596e-09
1.046299548460350e-03,3.457167091369034e-09
1.156339832554060e-03,3.406222148662820e-09
1.277953154351212e-03,3.355787943926555e-09
1.405748469786333e-03,3.308418431664517e-09
1.533543785221454e-03,3.265999066467900e-09
1.661339100656575e-03,3.227698658954879e-09
1.789134416091696e-03,3.192686019743625e-09
1.916929731526817e-03,3.160243670014333e-09
2.000000000000000e-03,3.140402164260867e-09
2.044725046961939e-03,3.130108277926979e-09
2.172520362397060e-03,3.102093333845098e-09
2.300315677832181e-03,3.075957634735673e-09
2.428110993267302e-03,3.051455551143790e-09
2.555906308702423e-03,3.028364488442534e-09
2.683701624137544e-03,3.006553991331561e-09
2.811496939572665e-03,2.985916639345810e-09
2.939292255007787e-03,2.966345012020221e-09
3.067087570442908e-03,2.947731688889733e-09
3.194882885878029e-03,2.929977810071567e-09
3.322678201313150e-03,2.913018758357369e-09
3.450473516748271e-03,2.896798477293717e-09
3.578268832183392e-03,2.881260910427188e-09
3.706064147618514e-03,2.866350001304361e-09
3.833859463053635e-03,2.852013583580434e-09
3.961654778488756e-03,2.838215051291169e-09
4.089450093923877e-03,2.824921688553991e-09
4.217245409358998e-03,2.812100779486322e-09
4.345040724794119e-03,2.799719608205586e-09
4.472836040229241e-03,2.787747472888283e-09
4.600631355664362e-03,2.776161727999271e-09
4.728426671099482e-03,2.764941742088509e-09
4.856221986534604e-03,2.754066883705955e-09
4.984017301969726e-03,2.743516521401566e-09
5.111812617404846e-03,2.733271162684815e-09
5.239607932839968e-03,2.723315870870917e-09
5.367403248275089e-03,2.713636848218456e-09
5.495198563710209e-03,2.704220296986016e-09
5.622993879145331e-03,2.695052419432176e-09
5.750789194580453e-03,2.686120107553194e-09
5.878584510015573e-03,2.677413012303849e-09
6.006379825450694e-03,2.668921474380507e-09
6.134175140885816e-03,2.660635834479536e-09
6.261970456320937e-03,2.652546433297302e-09
6.389765771756058e-03,2.644644054228327e-09
6.517561087191179e-03,2.636921251440782e-09
6.645356402626300e-03,2.629371021791513e-09
6.773151718061422e-03,2.621986362137361e-09
6.900947033496543e-03,2.614760269335172e-09
7.028742348931663e-03,2.607686033712299e-09
7.156537664366785e-03,2.600758119477219e-09
7.284332979801906e-03,2.593971284308457e-09
7.412128295237027e-03,2.587320285884539e-09
7.539923610672148e-03,2.580799881883991e-09
7.667718926107269e-03,2.574405035744941e-09
7.795514241542391e-03,2.568131533951454e-09
7.923309556977513e-03,2.561975368750960e-09
8.051104872412632e-03,2.555932532390889e-09
8.178900187847754e-03,2.549999017118668e-09
8.306695503282877e-03,2.544170958939822e-09
8.434490818717996e-03,2.538445068889718e-09
8.562286134153118e-03,2.532818201760553e-09
8.690081449588239e-03,2.527287212344520e-09
8.817876765023359e-03,2.521848955433814e-09
8.945672080458482e-03,2.516500396947046e-09
9.073467395893601e-03,2.511238947310944e-09
9.201262711328723e-03,2.506062128079877e-09
9.329058026763846e-03,2.500967460808214e-09
9.456853342198965e-03,2.495952467050327e-09
9.584648657634087e-03,2.491014734133128e-09
9.712443973069206e-03,2.486152112471598e-09
9.840239288504329e-03,2.481362518252203e-09
