4.819468e-01,9.216597e-08,1.000000e+00,-6.296148e+00,6.573941e-01,5.228928e-02,-1.098752e-01,1.049522e-03,1.000000e-08,6.759761e-16,3.379881e-16
4.753844e-01,9.428153e-08,9.055938e-01,-5.837074e+00,6.126603e-01,4.402778e-02,-9.254381e-02,8.414000e-04,2.385090e-02,7.407544e-16,3.202925e-16
4.660897e-01,9.718143e-08,7.888501e-01,-5.262803e+00,5.560754e-01,3.450012e-02,-7.297020e-02,6.193953e-04,5.970135e-02,8.308925e-16,2.964293e-16
4.566065e-01,1.000256e-07,6.869872e-01,-4.754485e+00,5.053135e-01,2.685438e-02,-5.759827e-02,4.564030e-04,9.889379e-02,9.207891e-16,2.734833e-16
4.466757e-01,1.028824e-07,5.957691e-01,-4.292117e+00,4.584902e-01,2.057968e-02,-4.520924e-02,3.337160e-04,1.429202e-01,1.012555e-15,2.509114e-16
4.363264e-01,1.057302e-07,5.146406e-01,-3.873729e+00,4.154918e-01,1.549251e-02,-3.530660e-02,2.423099e-04,1.922381e-01,1.105472e-15,2.289088e-16
4.255615e-01,1.085554e-07,4.427481e-01,-3.495825e+00,3.760495e-01,1.140803e-02,-2.742989e-02,1.746724e-04,2.474878e-01,1.199047e-15,2.075962e-16
4.143893e-01,1.113433e-07,3.792892e-01,-3.155120e+00,3.399122e-01,8.164866e-03,-2.119666e-02,1.249796e-04,3.093738e-01,1.292728e-15,1.870935e-16
4.028199e-01,1.140796e-07,3.234910e-01,-2.848419e+00,3.068334e-01,5.621882e-03,-1.628885e-02,8.873162e-05,3.786907e-01,1.385942e-15,1.675091e-16
3.908654e-01,1.167504e-07,2.746197e-01,-2.572668e+00,2.765767e-01,3.656854e-03,-1.244423e-02,6.248374e-05,4.563359e-01,1.478101e-15,1.489391e-16
3.785407e-01,1.193422e-07,2.319863e-01,-2.324982e+00,2.489178e-01,2.164845e-03,-9.448145e-03,4.362073e-05,5.433242e-01,1.568615e-15,1.314651e-16
3.658633e-01,1.218422e-07,1.949495e-01,-2.102657e+00,2.236469e-01,1.056440e-03,-7.125997e-03,3.017235e-05,6.408037e-01,1.656899e-15,1.151536e-16
3.528542e-01,1.242384e-07,1.629165e-01,-1.903185e+00,2.005696e-01,2.559722e-04,-5.336539e-03,2.066506e-05,7.500736e-01,1.742384e-15,1.000545e-16
3.395383e-01,1.265199e-07,1.353420e-01,-1.724251e+00,1.795070e-01,-3.001895e-04,-3.966075e-03,1.400452e-05,8.726046e-01,1.824529e-15,8.620067e-17
