3.552879e+00,8.742161e-08,1.000000e+00,-3.836671e+00,-1.506019e-01,3.864403e-01,-1.791700e-01,2.706362e-02,1.000000e-08,6.081738e-16,3.040869e-16
3.545216e+00,8.979896e-08,9.518590e-01,-3.656120e+00,-1.331344e-01,3.535977e-01,-1.613192e-01,2.387144e-02,2.750359e-02,6.571472e-16,3.054045e-16
3.528495e+00,9.500363e-08,8.578615e-01,-3.302488e+00,-1.004548e-01,2.929092e-01,-1.292891e-01,1.832732e-02,8.987893e-02,7.692865e-16,3.080759e-16
3.511602e+00,1.002837e-07,7.760325e-01,-2.993119e+00,-7.369183e-02,2.438874e-01,-1.044160e-01,1.420804e-02,1.561956e-01,8.899170e-16,3.105282e-16
3.493532e+00,1.059538e-07,7.005691e-01,-2.706142e+00,-5.056913e-02,2.019332e-01,-8.393027e-02,1.095948e-02,2.308191e-01,1.027103e-15,3.129281e-16
3.474291e+00,1.120140e-07,6.315469e-01,-2.441796e+00,-3.088710e-02,1.663887e-01,-6.722783e-02,8.424489e-03,3.144743e-01,1.182414e-15,3.152901e-16
3.453773e+00,1.185009e-07,5.685400e-01,-2.198431e+00,-1.429508e-02,1.363832e-01,-5.365658e-02,6.453645e-03,4.084683e-01,1.358535e-15,3.176616e-16
3.431869e+00,1.254522e-07,5.111916e-01,-1.974667e+00,-4.782089e-04,1.111678e-01,-4.267639e-02,4.928262e-03,5.142589e-01,1.558506e-15,3.201110e-16
3.408457e+00,1.329115e-07,4.591599e-01,-1.769186e+00,1.085960e-02,9.007690e-02,-3.383085e-02,3.752926e-03,6.335400e-01,1.785923e-15,3.227374e-16
3.383393e+00,1.409318e-07,4.121103e-01,-1.580704e+00,1.999717e-02,7.251828e-02,-2.673481e-02,2.851168e-03,7.683128e-01,2.045144e-15,3.256805e-16
3.356508e+00,1.495766e-07,3.697301e-01,-1.408025e+00,2.719284e-02,5.797202e-02,-2.106679e-02,2.162274e-03,9.209207e-01,2.341465e-15,3.291336e-16
3.327618e+00,1.589201e-07,3.317394e-01,-1.250093e+00,3.268357e-02,4.598659e-02,-1.656069e-02,1.638401e-03,1.094054e+00,2.681303e-15,3.333609e-16
3.296504e+00,1.690552e-07,2.978715e-01,-1.105913e+00,3.668925e-02,3.616474e-02,-1.299481e-02,1.241750e-03,1.290877e+00,3.072720e-15,3.387240e-16
3.262900e+00,1.801009e-07,2.678753e-01,-9.745680e-01,3.941177e-02,2.815897e-02,-1.018555e-02,9.426586e-04,1.515132e+00,3.526080e-15,3.457199e-16
3.226480e+00,1.922133e-07,2.415173e-01,-8.552279e-01,4.103402e-02,2.166671e-02,-7.981712e-03,7.179887e-04,1.771279e+00,4.055062e-15,3.550385e-16
3.186832e+00,2.056027e-07,2.185850e-01,-7.471760e-01,4.171835e-02,1.642586e-02,-6.259506e-03,5.498150e-04,2.064684e+00,4.678253e-15,3.676531e-16
3.143431e+00,2.205580e-07,1.988925e-01,-6.498441e-01,4.160443e-02,1.221067e-02,-4.918185e-03,4.243444e-04,2.401859e+00,5.421702e-15,3.849676e-16
3.095595e+00,2.374860e-07,1.822862e-01,-5.628663e-01,4.080602e-02,8.827823e-03,-3.876200e-03,3.310352e-04,2.790776e+00,6.323142e-15,4.090625e-16
3.042432e+00,2.569714e-07,1.686514e-01,-4.861550e-01,3.940647e-02,6.112789e-03,-3.067789e-03,2.618786e-04,3.241240e+00,7.439143e-15,4.431182e-16
2.982773e+00,2.798705e-07,1.579161e-01,-4.200056e-01,3.745243e-02,3.926998e-03,-2.439965e-03,2.108144e-04,3.765234e+00,8.857505e-15,4.921538e-16
2.915132e+00,3.074511e-07,1.500408e-01,-3.652084e-01,3.494693e-02,2.156288e-03,-1.949785e-03,1.732398e-04,4.376985e+00,1.071892e-14,5.643151e-16
2.837771e+00,3.415652e-07,1.449741e-01,-3.230972e-01,3.184833e-02,7.125511e-04,-1.562046e-03,1.455833e-04,5.091751e+00,1.325310e-14,6.729731e-16
2.749138e+00,3.847400e-07,1.425216e-01,-2.952652e-01,2.809563e-02,-4.598326e-04,-1.247758e-03,1.249104e-04,5.921123e+00,1.682976e-14,8.394126e-16
2.648789e+00,4.399668e-07,1.420989e-01,-2.824245e-01,2.368567e-02,-1.377666e-03,-9.838158e-04,1.085842e-04,6.864535e+00,2.201137e-14,1.094437e-15
2.536305e+00,5.113867e-07,1.425511e-01,-2.827114e-01,1.869856e-02,-2.034783e-03,-7.511699e-04,9.401485e-05,7.921510e+00,2.973291e-14,1.483302e-15
2.400589e+00,6.132370e-07,1.421714e-01,-2.923727e-01,1.293203e-02,-2.424908e-03,-5.244077e-04,7.798319e-05,9.195890e+00,4.276150e-14,2.127302e-15
2.231928e+00,7.673165e-07,1.381844e-01,-3.045293e-01,6.681058e-03,-2.453403e-03,-3.069015e-04,5.887733e-05,1.079072e+01,6.704261e-14,3.237190e-15
