7.791356504680618e-06,1.452534735282315e-09
8.610780621332552e-06,1.444979075200367e-09
9.516384324626089e-06,1.437397362698307e-09
1.051723120080771e-05,1.429792910514405e-09
1.162333806181051e-05,1.422168721314191e-09
1.284577519687474e-05,1.414527496940596e-09
1.419677716772344e-05,1.406871654388320e-09
1.568986525616830e-05,1.399203336822193e-09
1.733998278964274e-05,1.391524435172407e-09
1.916364469904539e-05,1.383836604110103e-09
2.117910280571951e-05,1.376141283909808e-09
2.340652849181556e-05,1.368439717360499e-09
2.586821458226360e-05,1.360732975669415e-09
2.858879845885812e-05,1.353021979889867e-09
3.159550863945590e-05,1.345307525568706e-09
3.491843729013453e-05,1.337590308962103e-09
3.859084139770492e-05,1.329870955610821e-09
4.264947561681323e-05,1.322150052449994e-09
4.713496012287843e-05,1.314428176058127e-09
5.209218715246060e-05,1.306705930667640e-09
5.757077029985334e-05,1.298983979089273e-09
6.362554106661115e-05,1.291263072905506e-09
7.031709763364645e-05,1.283544069753620e-09
7.771241134819200e-05,1.275827935131188e-09
8.588549699555374e-05,1.268115714600910e-09
9.491815356395940e-05,1.260408462981852e-09
1.049007829163263e-04,1.252707142707133e-09
1.159332945624905e-04,1.245012496007479e-09
1.281261055871622e-04,1.237324946971057e-09
1.416012457412214e-04,1.229644602095527e-09
1.564935787564811e-04,1.221971408563750e-09
1.729521521072439e-04,1.214305431908699e-09
1.911416887275217e-04,1.206647054460471e-09
2.112442356135248e-04,1.198996854801432e-09
2.334609858111876e-04,1.191355190378469e-09
2.580142920237960e-04,1.183722020111476e-09
2.851498919925769e-04,1.176097359691288e-09
3.151393679226079e-04,1.168481594324391e-09
3.482828645688079e-04,1.160874924150584e-09
3.849120931855259e-04,1.153277302740058e-09
4.253936514042669e-04,1.145689008447108e-09
4.701326922660057e-04,1.138110104823547e-09
5.195769791289974e-04,1.130540721322244e-09
5.742213670349657e-04,1.122980961323512e-09
6.346127553846864e-04,1.115430949877829e-09
7.013555614910102e-04,1.107890760092827e-09
7.751177697904812e-04,1.100360506946239e-09
8.566376172560946e-04,1.092840284384889e-09
9.467309819210534e-04,1.085330181309861e-09
1.046299548460350e-03,1.077830287713415e-09
1.156339832554060e-03,1.070340693264474e-09
1.277953154351212e-03,1.062830815523245e-09
1.405748469786333e-03,1.055682312902935e-09
1.533543785221454e-03,1.049192790050789e-09
1.661339100656575e-03,1.043258000008320e-09
1.789134416091696e-03,1.037773695817043e-09
1.916929731526817e-03,1.032649405841252e-09
2.000000000000000e-03,1.029493935227069e-09
2.044725046961939e-03,1.027849681284865e-09
2.172520362397060e-03,1.023348688280951e-09
2.300315677832181e-03,1.019114424484171e-09
2.428110993267302e-03,1.015114388324603e-09
2.555906308702423e-03,1.011319020266283e-09
2.683701624137544e-03,1.007710528910933e-09
2.811496939572665e-03,1.004274064895159e-09
2.939292255007787e-03,1.000994778855570e-09
3.067087570442908e-03,9.978578214287724e-10
3.194882885878029e-03,9.948494924759463e-10
3.322678201313150e-03,9.919606888029153e-10
3.450473516748271e-03,9.891834564632532e-10
3.578268832183392e-03,9.865098415105334e-10
3.706064147618514e-03,9.839318899983294e-10
3.833859463053635e-03,9.814421802371052e-10
3.961654778488756e-03,9.790354195575080e-10
4.089450093923877e-03,9.767068475433863e-10
4.217245409358998e-03,9.744517037785883e-10
