4.763731e+00,3.028745e-08,1.000000e+00,-4.173771e+00,1.103032e-01,-1.375192e-01,1.816751e-01,-3.276294e-02,1.000000e-08,7.299877e-17,3.649938e-17
4.756284e+00,3.108605e-08,9.450023e-01,-3.943734e+00,1.010940e-01,-1.222123e-01,1.618339e-01,-2.850662e-02,2.677612e-02,7.901375e-17,3.633492e-17
4.741977e+00,3.261548e-08,8.513663e-01,-3.551769e+00,8.588580e-02,-9.772324e-02,1.306854e-01,-2.205235e-02,8.034543e-02,9.094315e-17,3.603496e-17
4.727378e+00,3.416977e-08,7.695273e-01,-3.208848e+00,7.315137e-02,-7.801761e-02,1.061794e-01,-1.719695e-02,1.378867e-01,1.036194e-16,3.574937e-17
4.711715e+00,3.583077e-08,6.942558e-01,-2.893160e+00,6.197964e-02,-6.137073e-02,8.588042e-02,-1.334838e-02,2.028553e-01,1.177833e-16,3.546435e-17
4.694992e+00,3.759704e-08,6.255503e-01,-2.604763e+00,5.231497e-02,-4.748170e-02,6.922794e-02,-1.032801e-02,2.759055e-01,1.335459e-16,3.518274e-17
4.677131e+00,3.947604e-08,5.629531e-01,-2.341794e+00,4.403162e-02,-3.597483e-02,5.561583e-02,-7.966297e-03,3.581260e-01,1.511093e-16,3.490595e-17
4.658061e+00,4.147437e-08,5.060621e-01,-2.102607e+00,3.701379e-02,-2.652130e-02,4.453571e-02,-6.127363e-03,4.506902e-01,1.706889e-16,3.463566e-17
4.637708e+00,4.359897e-08,4.544800e-01,-1.885563e+00,3.114809e-02,-1.882547e-02,3.555294e-02,-4.701094e-03,5.549136e-01,1.925259e-16,3.437378e-17
4.615994e+00,4.585719e-08,4.078165e-01,-1.689032e+00,2.632454e-02,-1.262363e-02,2.829845e-02,-3.598884e-03,6.722719e-01,2.168906e-16,3.412241e-17
4.592836e+00,4.825702e-08,3.656903e-01,-1.511402e+00,2.243717e-02,-7.682191e-03,2.246071e-02,-2.749869e-03,8.044295e-01,2.440889e-16,3.388400e-17
4.568141e+00,5.080738e-08,3.277324e-01,-1.351090e+00,1.938500e-02,-3.796011e-03,1.777869e-02,-2.097768e-03,9.532730e-01,2.744693e-16,3.366147e-17
4.541807e+00,5.351834e-08,2.935903e-01,-1.206557e+00,1.707295e-02,-7.865639e-04,1.403525e-02,-1.598182e-03,1.120949e+00,3.084316e-16,3.345854e-17
4.513722e+00,5.640143e-08,2.629326e-01,-1.076325e+00,1.541256e-02,1.500205e-03,1.105105e-02,-1.216310e-03,1.309910e+00,3.464383e-16,3.328012e-17
4.483755e+00,5.947007e-08,2.354522e-01,-9.589862e-01,1.432248e-02,3.196257e-03,8.678921e-03,-9.250231e-04,1.522962e+00,3.890283e-16,3.313293e-17
4.451762e+00,6.274004e-08,2.108686e-01,-8.532101e-01,1.372877e-02,4.413956e-03,6.798720e-03,-7.032744e-04,1.763335e+00,4.368363e-16,3.302643e-17
4.417573e+00,6.623008e-08,1.889309e-01,-7.577509e-01,1.356523e-02,5.248527e-03,5.312902e-03,-5.348063e-04,2.034733e+00,4.906166e-16,3.297416e-17
4.380994e+00,6.996312e-08,1.694176e-01,-6.714415e-01,1.377357e-02,5.780527e-03,4.142474e-03,-4.070930e-04,2.341441e+00,5.512826e-16,3.299568e-17
4.341795e+00,7.396791e-08,1.521380e-01,-5.931910e-01,1.430405e-02,6.078069e-03,3.223675e-03,-3.105117e-04,2.688424e+00,6.199631e-16,3.311957e-17
4.299694e+00,7.828163e-08,1.369341e-01,-5.219816e-01,1.511642e-02,6.198884e-03,2.505170e-03,-2.376891e-04,3.081472e+00,6.980896e-16,3.338808e-17
4.254344e+00,8.295394e-08,1.236832e-01,-4.568657e-01,1.618163e-02,6.192211e-03,1.945707e-03,-1.829910e-04,3.527382e+00,7.875370e-16,3.386451e-17
4.205293e+00,8.805389e-08,1.123032e-01,-3.969660e-01,1.748467e-02,6.100579e-03,1.512200e-03,-1.421286e-04,4.034219e+00,8.908587e-16,3.464570e-17
