4.486667e+00,1.800194e-08,1.000000e+00,-4.843431e+00,4.975199e-01,-8.269359e-01,7.672711e-01,-1.654749e-01,1.000000e-08,2.578865e-17,1.289433e-17
4.480156e+00,1.841543e-08,9.373325e-01,-4.551800e+00,4.529926e-01,-7.415235e-01,6.772664e-01,-1.421206e-01,2.345996e-02,2.783256e-17,1.264788e-17
4.470042e+00,1.904998e-08,8.506168e-01,-4.146746e+00,3.922947e-01,-6.285911e-01,5.615899e-01,-1.131423e-01,6.141222e-02,3.103580e-17,1.228239e-17
4.459669e+00,1.969128e-08,7.731440e-01,-3.783309e+00,3.391193e-01,-5.331241e-01,4.670109e-01,-9.042702e-02,1.022543e-01,3.435582e-17,1.192803e-17
4.448684e+00,2.036044e-08,7.016701e-01,-3.446660e+00,2.911139e-01,-4.498617e-01,3.871529e-01,-7.203281e-02,1.476406e-01,3.790938e-17,1.157357e-17
4.437074e+00,2.105695e-08,6.359945e-01,-3.136162e+00,2.480685e-01,-3.776718e-01,3.200856e-01,-5.722194e-02,1.980114e-01,4.170611e-17,1.122030e-17
4.424789e+00,2.178243e-08,5.756925e-01,-2.850113e+00,2.096243e-01,-3.152568e-01,2.638765e-01,-4.532379e-02,2.540111e-01,4.576785e-17,1.086834e-17
4.411781e+00,2.253832e-08,5.203831e-01,-2.586999e+00,1.754568e-01,-2.614740e-01,2.168837e-01,-3.579119e-02,3.163597e-01,5.011733e-17,1.051784e-17
4.397996e+00,2.332613e-08,4.697056e-01,-2.345387e+00,1.452603e-01,-2.152979e-01,1.776959e-01,-2.817476e-02,3.858785e-01,5.477929e-17,1.016883e-17
4.383378e+00,2.414732e-08,4.233211e-01,-2.123928e+00,1.187478e-01,-1.758116e-01,1.451041e-01,-2.210662e-02,4.635005e-01,5.978032e-17,9.821273e-18
4.367870e+00,2.500331e-08,3.809112e-01,-1.921349e+00,9.564949e-02,-1.421960e-01,1.180742e-01,-1.728628e-02,5.502835e-01,6.514863e-17,9.474991e-18
4.351410e+00,2.589537e-08,3.421770e-01,-1.736445e+00,7.571113e-02,-1.137208e-01,9.572332e-02,-1.346886e-02,6.474231e-01,7.091375e-17,9.129673e-18
4.333938e+00,2.682457e-08,3.068378e-01,-1.568066e+00,5.869216e-02,-8.973503e-02,7.729924e-02,-1.045530e-02,7.562660e-01,7.710602e-17,8.784857e-18
4.315392e+00,2.779168e-08,2.746302e-01,-1.415111e+00,4.436371e-02,-6.965924e-02,6.216187e-02,-8.084126e-03,8.783243e-01,8.375586e-17,8.439913e-18
4.295714e+00,2.879706e-08,2.453066e-01,-1.276510e+00,3.250656e-02,-5.297796e-02,4.976779e-02,-6.224747e-03,1.015290e+00,9.089284e-17,8.094046e-18
4.274847e+00,2.984059e-08,2.186352e-01,-1.151215e+00,2.290925e-02,-3.923319e-02,3.965662e-02,-4.771820e-03,1.169053e+00,9.854464e-17,7.746313e-18
4.252738e+00,3.092158e-08,1.943990e-01,-1.038191e+00,1.536643e-02,-2.801854e-02,3.143937e-02,-3.640642e-03,1.341719e+00,1.067356e-16,7.395669e-18
4.229340e+00,3.203864e-08,1.723968e-01,-9.364061e-01,9.677539e-03,-1.897402e-02,2.478841e-02,-2.763349e-03,1.535637e+00,1.154853e-16,7.041049e-18
4.204611e+00,3.318966e-08,1.524432e-01,-8.448291e-01,5.645884e-03,-1.178133e-02,1.942873e-02,-2.085761e-03,1.753427e+00,1.248067e-16,6.681495e-18
4.178517e+00,3.437172e-08,1.343702e-01,-7.624260e-01,3.078077e-03,-6.159509e-03,1.513036e-02,-1.564790e-03,1.998013e+00,1.347047e-16,6.316341e-18
4.151030e+00,3.558108e-08,1.180282e-01,-6.881613e-01,1.783955e-03,-1.860746e-03,1.170172e-02,-1.166283e-03,2.272669e+00,1.451738e-16,5.945443e-18
4.122131e+00,3.681320e-08,1.032869e-01,-6.209975e-01,1.577020e-03,1.333592e-03,8.983627e-03,-8.632535e-04,2.581060e+00,1.561970e-16,5.569453e-18
4.091809e+00,3.806285e-08,9.003534e-02,-5.598953e-01,2.275662e-03,3.616770e-03,6.844140e-03,-6.344190e-04,2.927301e+00,1.677453e-16,5.190100e-18
4.060055e+00,3.932447e-08,7.818041e-02,-5.038061e-01,3.705652e-03,5.160233e-03,5.173846e-03,-4.630037e-04,3.316048e+00,1.797792e-16,4.810430e-18
4.026864e+00,4.059236e-08,6.764773e-02,-4.516770e-01,5.703773e-03,6.116236e-03,3.882350e-03,-3.358255e-04,3.752508e+00,1.922493e-16,4.435085e-18
3.992221e+00,4.186150e-08,5.837720e-02,-4.024289e-01,8.123787e-03,6.620645e-03,2.894671e-03,-2.425064e-04,4.242588e+00,2.051052e-16,4.070362e-18
3.956087e+00,4.312860e-08,5.032080e-02,-3.549358e-01,1.084498e-02,6.794734e-03,2.148695e-03,-1.748965e-04,4.793059e+00,2.183060e-16,3.724247e-18
3.918369e+00,4.439348e-08,4.344159e-02,-3.079904e-01,1.378409e-02,6.746796e-03,1.593161e-03,-1.266321e-04,5.411809e+00,2.318382e-16,3.406467e-18
3.878862e+00,4.566156e-08,3.771467e-02,-2.602295e-01,1.691345e-02,6.574132e-03,1.186035e-03,-9.279432e-05,6.108503e+00,2.457471e-16,3.128758e-18
3.837194e+00,4.694643e-08,3.314196e-02,-2.100555e-01,2.028665e-02,6.367015e-03,8.937227e-04,-6.969560e-05,6.894987e+00,2.601729e-16,2.906321e-18
3.792705e+00,4.827535e-08,2.978016e-02,-1.554619e-01,2.408768e-02,6.217373e-03,6.902797e-04,-5.472427e-05,7.786247e+00,2.754227e-16,2.761456e-18
3.744285e+00,4.969842e-08,2.781264e-02,-9.381592e-02,2.872905e-02,6.238635e-03,5.574546e-04,-4.636532e-05,8.800446e+00,2.920932e-16,2.733301e-18
