7.791356504680618e-06,4.560788808255304e-09
8.610780621332552e-06,4.489111638036891e-09
9.516384324626089e-06,4.418339218097498e-09
1.051723120080771e-05,4.348466233596896e-09
1.162333806181051e-05,4.279483599709881e-09
1.284577519687474e-05,4.211385004410889e-09
1.419677716772344e-05,4.144163943068381e-09
1.568986525616830e-05,4.077813536725187e-09
1.733998278964274e-05,4.012327261051183e-09
1.916364469904539e-05,3.947698998633876e-09
2.117910280571951e-05,3.883922883727170e-09
2.340652849181556e-05,3.820992974212665e-09
2.586821458226360e-05,3.758903440099967e-09
2.858879845885812e-05,3.697649233124025e-09
3.159550863945590e-05,3.637224416092154e-09
3.491843729013453e-05,3.577622506354455e-09
3.859084139770492e-05,3.518834817794123e-09
4.264947561681323e-05,3.460851443465734e-09
4.713496012287843e-05,3.403663035132404e-09
5.209218715246060e-05,3.347260955896153e-09
5.757077029985334e-05,3.291635425145888e-09
6.362554106661115e-05,3.236777366202005e-09
7.031709763364645e-05,3.182677961228928e-09
7.771241134819200e-05,3.129328417881227e-09
8.588549699555374e-05,3.076719555000773e-09
9.491815356395940e-05,3.024842608123860e-09
1.049007829163263e-04,2.973689498924771e-09
1.159332945624905e-04,2.923251119375442e-09
1.281261055871622e-04,2.873519026137435e-09
1.416012457412214e-04,2.824485470588369e-09
1.564935787564811e-04,2.776141768559185e-09
1.729521521072439e-04,2.728479947025878e-09
1.911416887275217e-04,2.681492513448368e-09
2.112442356135248e-04,2.635171366492496e-09
2.334609858111876e-04,2.589509055994270e-09
2.580142920237960e-04,2.544498587502628e-09
2.851498919925769e-04,2.500132498709634e-09
3.151393679226079e-04,2.456403833921414e-09
3.482828645688079e-04,2.413306243286324e-09
3.849120931855259e-04,2.370832542320825e-09
4.253936514042669e-04,2.328975993937202e-09
4.701326922660057e-04,2.287730288547170e-09
5.195769791289974e-04,2.247088029623887e-09
5.742213670349657e-04,2.207042207480512e-09
6.346127553846864e-04,2.167586004381519e-09
7.013555614910102e-04,2.128712514440283e-09
7.751177697904812e-04,2.090415055818147e-09
8.566376172560946e-04,2.052687475509940e-09
9.467309819210534e-04,2.015523125382393e-09
1.046299548460350e-03,1.978915122543627e-09
1.156339832554060e-03,1.942857059560644e-09
1.277953154351212e-03,1.907161895902216e-09
1.405748469786333e-03,1.873638540610171e-09
1.533543785221454e-03,1.843621813184702e-09
1.661339100656575e-03,1.816523746078621e-09
1.789134416091696e-03,1.791756371744742e-09
1.916929731526817e-03,1.768812067717160e-09
2.000000000000000e-03,1.754782096788766e-09
2.044725046961939e-03,1.747504101340127e-09
2.172520362397060e-03,1.727700060384333e-09
2.300315677832181e-03,1.709228946554407e-09
2.428110993267302e-03,1.691916638724461e-09
2.555906308702423e-03,1.675605333631070e-09
2.683701624137544e-03,1.660202499470989e-09
2.811496939572665e-03,1.645631922308596e-09
2.939292255007787e-03,1.631817388208269e-09
3.067087570442908e-03,1.618682683234388e-09
3.194882885878029e-03,1.606157665116498e-09
3.322678201313150e-03,1.594196478489722e-09
3.450473516748271e-03,1.582759339776808e-09
3.578268832183392e-03,1.571806465400498e-09
3.706064147618514e-03,1.561298071783539e-09
3.833859463053635e-03,1.551197134234085e-09
