7.791356504680618e-06,2.502394962391673e-09
8.610780621332552e-06,2.481186250962345e-09
9.516384324626089e-06,2.460061547832498e-09
1.051723120080771e-05,2.439021736990732e-09
1.162333806181051e-05,2.418067754609949e-09
1.284577519687474e-05,2.397200472605705e-09
1.419677716772344e-05,2.376420566529025e-09
1.568986525616830e-05,2.355728411698913e-09
1.733998278964274e-05,2.335124099616312e-09
1.916364469904539e-05,2.314607609492504e-09
2.117910280571951e-05,2.294179081910466e-09
2.340652849181556e-05,2.273839002626493e-09
2.586821458226360e-05,2.253588038223960e-09
2.858879845885812e-05,2.233426603301139e-09
3.159550863945590e-05,2.213354745565021e-09
3.491843729013453e-05,2.193372632661537e-09
3.859084139770492e-05,2.173480780147192e-09
4.264947561681323e-05,2.153679466788340e-09
4.713496012287843e-05,2.133968794327482e-09
5.209218715246060e-05,2.114349175924181e-09
5.757077029985334e-05,2.094820772292703e-09
6.362554106661115e-05,2.075383866508470e-09
7.031709763364645e-05,2.056038660743317e-09
7.771241134819200e-05,2.036785411949834e-09
8.588549699555374e-05,2.017624306989033e-09
9.491815356395940e-05,1.998555567918070e-09
1.049007829163263e-04,1.979579398221330e-09
1.159332945624905e-04,1.960695989175780e-09
1.281261055871622e-04,1.941905528763348e-09
1.416012457412214e-04,1.923208195964903e-09
1.564935787564811e-04,1.904604162503283e-09
1.729521521072439e-04,1.886093593888055e-09
1.911416887275217e-04,1.867676653194536e-09
2.112442356135248e-04,1.849353632992827e-09
2.334609858111876e-04,1.831124956946877e-09
2.580142920237960e-04,1.812991038943818e-09
2.851498919925769e-04,1.794952283287012e-09
3.151393679226079e-04,1.777009083452232e-09
3.482828645688079e-04,1.759161819706608e-09
3.849120931855259e-04,1.741410860302954e-09
4.253936514042669e-04,1.723756560298954e-09
4.701326922660057e-04,1.706199260922440e-09
5.195769791289974e-04,1.688739287415784e-09
5.742213670349657e-04,1.671376948804227e-09
6.346127553846864e-04,1.654112536786256e-09
7.013555614910102e-04,1.636946321803537e-09
7.751177697904812e-04,1.619878553115907e-09
8.566376172560946e-04,1.602909457593628e-09
9.467309819210534e-04,1.586039234905541e-09
1.046299548460350e-03,1.569268060089301e-09
1.156339832554060e-03,1.552596085839832e-09
1.277953154351212e-03,1.535950357463073e-09
1.405748469786333e-03,1.520176607659910e-09
1.533543785221454e-03,1.505922395715609e-09
1.661339100656575e-03,1.492942585907472e-09
1.789134416091696e-03,1.480992042512801e-09
1.916929731526817e-03,1.469858362145348e-09
2.000000000000000e-03,1.463018604287710e-09
2.044725046961939e-03,1.459459880843747e-09
2.172520362397060e-03,1.449737593935807e-09
2.300315677832181e-03,1.440617561756413e-09
2.428110993267302e-03,1.432024635928175e-09
2.555906308702423e-03,1.423890549731453e-09
2.683701624137544e-03,1.416174563081958e-09
2.811496939572665e-03,1.408842817555324e-09
2.939292255007787e-03,1.401861454727188e-09
3.067087570442908e-03,1.395196616173184e-09
3.194882885878029e-03,1.388817091337210e-09
3.322678201313150e-03,1.382702261243007e-09
3.450473516748271e-03,1.376834154835980e-09
3.578268832183392e-03,1.371194801061535e-09
3.706064147618514e-03,1.365766228865077e-09
3.833859463053635e-03,1.360531684277265e-09
3.961654778488756e-03,1.355479281652898e-09
4.089450093923877e-03,1.350598352423596e-09
4.217245409358998e-03,1.345878228020978e-09
4.345040724794119e-03,1.341308239876662e-09
4.472836040229241e-03,1.336878361749035e-09
4.600631355664362e-03,1.332581136720144e-09
4.728426671099482e-03,1.328409750207105e-09
4.856221986534604e-03,1.324357387627033e-09
4.984017301969726e-03,1.320417234397044e-09
5.111812617404846e-03,1.316582842872531e-09
5.239607932839968e-03,1.312849233151600e-09
5.367403248275089e-03,1.309211792265433e-09
5.495198563710209e-03,1.305665907245212e-09
5.622993879145331e-03,1.302206965122119e-09
5.750789194580453e-03,1.298830578220187e-09
5.878584510015573e-03,1.295533260037411e-09
6.006379825450694e-03,1.292311749365914e-09
6.134175140885816e-03,1.289162784997819e-09
6.261970456320937e-03,1.286083105725251e-09
6.389765771756058e-03,1.283069595806449e-09
6.517561087191179e-03,1.280119721357889e-09
6.645356402626300e-03,1.277231093959047e-09
6.773151718061422e-03,1.274401325189399e-09
6.900947033496543e-03,1.271628026628421e-09
7.028742348931663e-03,1.268908907879816e-09
7.156537664366785e-03,1.266242070643894e-09
7.284332979801906e-03,1.263625714645037e-09
7.412128295237027e-03,1.261058039607627e-09
7.539923610672148e-03,1.258537245256048e-09
