7.791356504680618e-06,3.237551311713360e-09
8.610780621332552e-06,3.207410205255819e-09
9.516384324626089e-06,3.177478806269663e-09
1.051723120080771e-05,3.147756561043886e-09
1.162333806181051e-05,3.118242613507105e-09
1.284577519687474e-05,3.088936224346165e-09
1.419677716772344e-05,3.059836751435221e-09
1.568986525616830e-05,3.030943128651650e-09
1.733998278964274e-05,3.002254324232240e-09
1.916364469904539e-05,2.973769103549642e-09
2.117910280571951e-05,2.945486463715454e-09
2.340652849181556e-05,2.917404937828227e-09
2.586821458226360e-05,2.889524051915299e-09
2.858879845885812e-05,2.861843050079112e-09
3.159550863945590e-05,2.834360395990999e-09
3.491843729013453e-05,2.807075366792219e-09
3.859084139770492e-05,2.779986575023061e-09
4.264947561681323e-05,2.753093537858531e-09
4.713496012287843e-05,2.726394883220113e-09
5.209218715246060e-05,2.699889701349152e-09
5.757077029985334e-05,2.673576963540373e-09
6.362554106661115e-05,2.647455684423142e-09
7.031709763364645e-05,2.621524754045192e-09
7.771241134819200e-05,2.595783276685127e-09
8.588549699555374e-05,2.570230197067608e-09
9.491815356395940e-05,2.544864501054478e-09
1.049007829163263e-04,2.519685250604527e-09
1.159332945624905e-04,2.494691270919956e-09
1.281261055871622e-04,2.469881687103615e-09
1.416012457412214e-04,2.445255639990590e-09
1.564935787564811e-04,2.420811758176803e-09
1.729521521072439e-04,2.396549413161869e-09
1.911416887275217e-04,2.372467245872065e-09
2.112442356135248e-04,2.348564672461214e-09
2.334609858111876e-04,2.324840566730263e-09
2.580142920237960e-04,2.301294197324388e-09
2.851498919925769e-04,2.277924670451495e-09
3.151393679226079e-04,2.254731188522994e-09
3.482828645688079e-04,2.231712840751649e-09
3.849120931855259e-04,2.208868830807912e-09
4.253936514042669e-04,2.186198336781232e-09
4.701326922660057e-04,2.163700501349151e-09
5.195769791289974e-04,2.141374520898067e-09
5.742213670349657e-04,2.119219485508412e-09
6.346127553846864e-04,2.097234600429638e-09
7.013555614910102e-04,2.075419136257268e-09
7.751177697904812e-04,2.053772098911737e-09
8.566376172560946e-04,2.032292738374118e-09
9.467309819210534e-04,2.010980261351917e-09
1.046299548460350e-03,1.989833759068003e-09
1.156339832554060e-03,1.968852371723877e-09
1.277953154351212e-03,1.947940620264151e-09
1.405748469786333e-03,1.928160326710037e-09
1.533543785221454e-03,1.910318496699734e-09
1.661339100656575e-03,1.894099644176698e-09
1.789134416091696e-03,1.879188283084387e-09
1.916929731526817e-03,1.865311280652381e-09
2.000000000000000e-03,1.856793790632426e-09
2.044725046961939e-03,1.852364668607026e-09
2.172520362397060e-03,1.840273643120329e-09
2.300315677832181e-03,1.828943845667447e-09
2.428110993267302e-03,1.818279335131414e-09
2.555906308702423e-03,1.808193003138608e-09
2.683701624137544e-03,1.798633072294360e-09
2.811496939572665e-03,1.789556597950137e-09
2.939292255007787e-03,1.780920635457403e-09
3.067087570442908e-03,1.772682240167626e-09
3.194882885878029e-03,1.764801838890734e-09
3.322678201313150e-03,1.757253344406492e-09
3.450473516748271e-03,1.750014041021121e-09
3.578268832183392e-03,1.743061213040846e-09
3.706064147618514e-03,1.736372144771888e-09
3.833859463053635e-03,1.729925667266652e-09
3.961654778488756e-03,1.723706798540828e-09
4.089450093923877e-03,1.717702103345566e-09
4.217245409358998e-03,1.711898146432018e-09
4.345040724794119e-03,1.706281492551334e-09
4.472836040229241e-03,1.700839519161650e-09
4.600631355664362e-03,1.695562854570033e-09
4.728426671099482e-03,1.690442939801035e-09
4.856221986534604e-03,1.685471215879209e-09
4.984017301969726e-03,1.680639123829106e-09
5.111812617404846e-03,1.675938567717356e-09
5.239607932839968e-03,1.671363303765763e-09
5.367403248275089e-03,1.666907551231649e-09
5.495198563710209e-03,1.662565529372329e-09
5.622993879145331e-03,1.658331457445123e-09
5.750789194580453e-03,1.654199838741543e-09
5.878584510015573e-03,1.650166312693098e-09
6.006379825450694e-03,1.646226802767101e-09
6.134175140885816e-03,1.642377232430867e-09
6.261970456320937e-03,1.638613525151709e-09
6.389765771756058e-03,1.634931787063560e-09
6.517561087191179e-03,1.631328854958994e-09
6.645356402626300e-03,1.627801748293292e-09
6.773151718061422e-03,1.624347486521733e-09
6.900947033496543e-03,1.620963089099596e-09
7.028742348931663e-03,1.617645698092035e-09
7.156537664366785e-03,1.614392946003316e-09
7.284332979801906e-03,1.611202587947386e-09
7.412128295237027e-03,1.608072379038191e-09
7.539923610672148e-03,1.605000074389679e-09
7.667718926107269e-03,1.601983515953656e-09
7.795514241542391e-03,1.599020893036546e-09
7.923309556977513e-03,1.596110481784218e-09
8.051104872412632e-03,1.593250558342542e-09
8.178900187847754e-03,1.590439398857389e-09
8.306695503282877e-03,1.587675339159845e-09
8.434490818717996e-03,1.584956953820811e-09
8.562286134153118e-03,1.582282877095878e-09
8.690081449588239e-03,1.579651743240637e-09
8.817876765023359e-03,1.577062186510678e-09
8.945672080458482e-03,1.574512889234062e-09
9.073467395893601e-03,1.572002726029788e-09
9.201262711328723e-03,1.569530619589853e-09
9.329058026763846e-03,1.567095492606256e-09
9.456853342198965e-03,1.564696267770995e-09
