2.806718e+00,2.590192e-07,1.000000e+00,-5.506361e+00,1.036730e+00,-3.819349e-01,8.561591e-03,1.937096e-02,1.000000e-08,5.338929e-15,2.669464e-15
2.800035e+00,2.651016e-07,9.214185e-01,-5.109687e+00,9.638462e-01,-3.436601e-01,7.795364e-03,1.606884e-02,2.418524e-02,5.812351e-15,2.576569e-15
2.789609e+00,2.743794e-07,8.148370e-01,-4.563994e+00,8.637244e-01,-2.933656e-01,6.760598e-03,1.214152e-02,6.390278e-02,6.545562e-15,2.440809e-15
2.778961e+00,2.836033e-07,7.227692e-01,-4.083901e+00,7.758369e-01,-2.515034e-01,5.874450e-03,9.242109e-03,1.070080e-01,7.287688e-15,2.313036e-15
2.767716e+00,2.930829e-07,6.405647e-01,-3.646633e+00,6.960248e-01,-2.154441e-01,5.092650e-03,7.024552e-03,1.553529e-01,8.063974e-15,2.189294e-15
2.755877e+00,3.027908e-07,5.676180e-01,-3.249997e+00,6.239023e-01,-1.845514e-01,4.409204e-03,5.338911e-03,2.094227e-01,8.873137e-15,2.070625e-15
2.743404e+00,3.127357e-07,5.030490e-01,-2.890287e+00,5.588034e-01,-1.581269e-01,3.814788e-03,4.060001e-03,2.699332e-01,9.716841e-15,1.957606e-15
2.730257e+00,3.229281e-07,4.460653e-01,-2.564180e+00,5.001268e-01,-1.355665e-01,3.300506e-03,3.091534e-03,3.376772e-01,1.059697e-14,1.850846e-15
2.716388e+00,3.333846e-07,3.959342e-01,-2.268582e+00,4.473087e-01,-1.163406e-01,2.857831e-03,2.359302e-03,4.135539e-01,1.151604e-14,1.750952e-15
2.701740e+00,3.441289e-07,3.519856e-01,-2.000651e+00,3.998247e-01,-9.998761e-02,2.478770e-03,1.806390e-03,4.985810e-01,1.247736e-14,1.658545e-15
2.686247e+00,3.551944e-07,3.136104e-01,-1.757798e+00,3.571886e-01,-8.610639e-02,2.155963e-03,1.389306e-03,5.939113e-01,1.348532e-14,1.574283e-15
2.669831e+00,3.666261e-07,2.802596e-01,-1.537678e+00,3.189495e-01,-7.434962e-02,1.882736e-03,1.074931e-03,7.008509e-01,1.454569e-14,1.498882e-15
2.652395e+00,3.784849e-07,2.514431e-01,-1.338198e+00,2.846896e-01,-6.441752e-02,1.653132e-03,8.381348e-04,8.208800e-01,1.566614e-14,1.433167e-15
2.633827e+00,3.908514e-07,2.267282e-01,-1.157516e+00,2.540206e-01,-5.605217e-02,1.461929e-03,6.599068e-04,9.556751e-01,1.685683e-14,1.378127e-15
2.613984e+00,4.038333e-07,2.057402e-01,-9.940520e-01,2.265799e-01,-4.903239e-02,1.304642e-03,5.259196e-04,1.107133e+00,1.813139e-14,1.335007e-15
2.592694e+00,4.175732e-07,1.881622e-01,-8.465031e-01,2.020266e-01,-4.316919e-02,1.177536e-03,4.254173e-04,1.277396e+00,1.950813e-14,1.305443e-15
2.569744e+00,4.322619e-07,1.737369e-01,-7.138714e-01,1.800356e-01,-3.830153e-02,1.077637e-03,3.503646e-04,1.468870e+00,2.101196e-14,1.291654e-15
2.544869e+00,4.481551e-07,1.622691e-01,-5.955049e-01,1.602917e-01,-3.429229e-02,1.002758e-03,2.947994e-04,1.684245e+00,2.267712e-14,1.296739e-15
2.517738e+00,4.655990e-07,1.536289e-01,-4.911561e-01,1.424820e-01,-3.102414e-02,9.515434e-04,2.543411e-04,1.926488e+00,2.455137e-14,1.325125e-15
2.487946e+00,4.850654e-07,1.477526e-01,-4.010562e-01,1.262873e-01,-2.839486e-02,9.235016e-04,2.258153e-04,2.198814e+00,2.670225e-14,1.383235e-15
2.454998e+00,5.071985e-07,1.446401e-01,-3.259967e-01,1.113747e-01,-2.631122e-02,9.189997e-04,2.069581e-04,2.504559e+00,2.922651e-14,1.480488e-15
2.418328e+00,5.328674e-07,1.443331e-01,-2.673817e-01,9.739866e-02,-2.468079e-02,9.390619e-04,1.961533e-04,2.846817e+00,3.226309e-14,1.630663e-15
2.377399e+00,5.631772e-07,1.468514e-01,-2.271348e-01,8.402836e-02,-2.340092e-02,9.846220e-04,1.921296e-04,3.227349e+00,3.600598e-14,1.853226e-15
2.332037e+00,5.992755e-07,1.520303e-01,-2.071296e-01,7.104310e-02,-2.234846e-02,1.054497e-03,1.935161e-04,3.643558e+00,4.069570e-14,2.172418e-15
