7.791356504680618e-06,6.282412490768277e-10
8.610780621332552e-06,6.268645930331717e-10
9.516384324626089e-06,6.254805217865420e-10
1.051723120080771e-05,6.240892839656337e-10
1.162333806181051e-05,6.226910230863444e-10
1.284577519687474e-05,6.212858479606062e-10
1.419677716772344e-05,6.198738457877651e-10
1.568986525616830e-05,6.184550421383422e-10
1.733998278964274e-05,6.170294324966489e-10
1.916364469904539e-05,6.155969831608655e-10
2.117910280571951e-05,6.141576280557204e-10
2.340652849181556e-05,6.127112755823877e-10
2.586821458226360e-05,6.112578044171503e-10
2.858879845885812e-05,6.062901854701294e-10
3.159550863945590e-05,6.049281656025170e-10
3.491843729013453e-05,6.035573130078786e-10
3.859084139770492e-05,6.021776200185575e-10
4.264947561681323e-05,6.007890830206621e-10
4.713496012287843e-05,5.993916977412735e-10
5.209218715246060e-05,5.979854602063205e-10
5.757077029985334e-05,5.965703667428843e-10
6.362554106661115e-05,5.951464146281536e-10
7.031709763364645e-05,5.937136004280081e-10
7.771241134819200e-05,5.922719215841354e-10
8.588549699555374e-05,5.908213763597841e-10
9.491815356395940e-05,5.893619623365266e-10
1.049007829163263e-04,5.878936780871320e-10
1.159332945624905e-04,5.864165223936547e-10
1.281261055871622e-04,5.849304944493870e-10
1.416012457412214e-04,5.834355935946997e-10
1.564935787564811e-04,5.819318195522456e-10
1.729521521072439e-04,5.804191729477382e-10
1.911416887275217e-04,5.788976538342082e-10
2.112442356135248e-04,5.773672630994207e-10
2.334609858111876e-04,5.758280025415199e-10
2.580142920237960e-04,5.742798732499174e-10
2.851498919925769e-04,5.727228773671170e-10
3.151393679226079e-04,5.711570174030153e-10
3.482828645688079e-04,5.695822960843702e-10
3.849120931855259e-04,5.679987165159394e-10
4.253936514042669e-04,5.664062821909083e-10
4.701326922660057e-04,5.648049974604765e-10
5.195769791289974e-04,5.631948662888102e-10
5.742213670349657e-04,5.615758934372962e-10
6.346127553846864e-04,5.599480846688147e-10
7.013555614910102e-04,5.583114450743669e-10
7.751177697904812e-04,5.566659808629541e-10
8.566376172560946e-04,5.550116987821583e-10
9.467309819210534e-04,5.533486056868249e-10
1.046299548460350e-03,5.516767090684895e-10
1.156339832554060e-03,5.499960168611532e-10
1.277953154351212e-03,5.483003698329509e-10
1.405748469786333e-03,5.466759490449919e-10
1.533543785221454e-03,5.451916787272375e-10
1.661339100656575e-03,5.438260390103732e-10
1.789134416091696e-03,5.425575100250852e-10
1.916929731526817e-03,5.413673630193762e-10
2.000000000000000e-03,5.406320132767897e-10
2.044725046961939e-03,5.402480185411008e-10
2.172520362397060e-03,5.391938840635018e-10
2.300315677832181e-03,5.381981747146941e-10
2.428110993267302e-03,5.372540091244411e-10
2.555906308702423e-03,5.363551183910528e-10
2.683701624137544e-03,5.354976834874153e-10
2.811496939572665e-03,5.346784978551549e-10
2.939292255007787e-03,5.338943549358976e-10
3.067087570442908e-03,5.331420481712700e-10
3.194882885878029e-03,5.324186157546223e-10
3.322678201313150e-03,5.317220748960723e-10
3.450473516748271e-03,5.310506875623981e-10
3.578268832183392e-03,5.304027157203774e-10
3.706064147618514e-03,5.297764213367882e-10
3.833859463053635e-03,5.291701806713296e-10
3.961654778488756e-03,5.285828271537996e-10
4.089450093923877e-03,5.280133085061255e-10
4.217245409358998e-03,5.274605724502345e-10
4.345040724794119e-03,5.269235667080539e-10
4.472836040229241e-03,5.264013005382472e-10
4.600631355664362e-03,5.258930293480158e-10
4.728426671099482e-03,5.253980700820926e-10
4.856221986534604e-03,5.249157396852103e-10
4.984017301969726e-03,5.244453551021021e-10
5.111812617404846e-03,5.239862689507885e-10
5.239607932839968e-03,5.235379765414283e-10
5.367403248275089e-03,5.231000088569624e-10
5.495198563710209e-03,5.226718968803316e-10
5.622993879145331e-03,5.222531715944765e-10
5.750789194580453e-03,5.218433861819373e-10
5.878584510015573e-03,5.214421826239014e-10
6.006379825450694e-03,5.210492251012816e-10
6.134175140885816e-03,5.206641777949909e-10
6.261970456320937e-03,5.202867048859420e-10
6.389765771756058e-03,5.199164850635431e-10
6.517561087191179e-03,5.195532550505630e-10
6.645356402626300e-03,5.191967660779550e-10
6.773151718061422e-03,5.188467693766722e-10
6.900947033496543e-03,5.185030161776681e-10
7.028742348931663e-03,5.181652675968821e-10
7.156537664366785e-03,5.178333242901664e-10
7.284332979801906e-03,5.175069967983440e-10
7.412128295237027e-03,5.171860956622372e-10
7.539923610672148e-03,5.168704314226693e-10
7.667718926107269e-03,5.165598216030803e-10
7.795514241542391e-03,5.162541116576360e-10
7.923309556977513e-03,5.159531540232470e-10
8.051104872412632e-03,5.156568011368243e-10
8.178900187847754e-03,5.153649054352784e-10
8.306695503282877e-03,5.150773243724605e-10
8.434490818717996e-03,5.147939354698949e-10
8.562286134153118e-03,5.145146212660018e-10
8.690081449588239e-03,5.142392642992015e-10
8.817876765023359e-03,5.139677471079142e-10
8.945672080458482e-03,5.136999561240462e-10
9.073467395893601e-03,5.134357933535332e-10
9.201262711328723e-03,5.131751646958399e-10
9.329058026763846e-03,5.129179760504310e-10
9.456853342198965e-03,5.126641333167712e-10
9.584648657634087e-03,5.124135447417725e-10
9.712443973069206e-03,5.121661279620617e-10
9.840239288504329e-03,5.119218029616753e-10
9.968034603939451e-03,5.116804897246498e-10
1.009582991937457e-02,5.114421082350217e-10
