4.474902e-01,2.147480e-07,1.000000e+00,-6.728289e+00,1.071081e+00,-2.653839e-01,-6.198944e-03,5.743073e-03,1.000000e-08,3.669851e-15,1.834926e-15
4.411105e-01,2.195302e-07,8.992829e-01,-6.218731e+00,9.880174e-01,-2.335785e-01,-5.062920e-03,4.543306e-03,2.322784e-02,4.028247e-15,1.724427e-15
4.323492e-01,2.258582e-07,7.790757e-01,-5.601790e+00,8.869265e-01,-1.968241e-01,-3.851494e-03,3.314339e-03,5.718593e-02,4.507811e-15,1.581290e-15
4.234502e-01,2.320086e-07,6.749853e-01,-5.058067e+00,7.972917e-01,-1.661206e-01,-2.930665e-03,2.421910e-03,9.424215e-02,4.979596e-15,1.445649e-15
4.141977e-01,2.381147e-07,5.826779e-01,-4.566598e+00,7.157698e-01,-1.398223e-01,-2.214703e-03,1.758508e-03,1.356721e-01,5.453398e-15,1.314502e-15
4.046131e-01,2.441382e-07,5.012355e-01,-4.123787e+00,6.418545e-01,-1.173927e-01,-1.662491e-03,1.269175e-03,1.819042e-01,5.925934e-15,1.188703e-15
3.946968e-01,2.500559e-07,4.295631e-01,-3.725007e+00,5.748633e-01,-9.829337e-02,-1.238950e-03,9.101028e-04,2.335241e-01,6.395009e-15,1.068713e-15
3.844536e-01,2.558432e-07,3.666768e-01,-3.366106e+00,5.141867e-01,-8.206177e-02,-9.161304e-04,6.481367e-04,2.911798e-01,6.858231e-15,9.549737e-16
3.738903e-01,2.614760e-07,3.116743e-01,-3.043262e+00,4.592644e-01,-6.829575e-02,-6.717341e-04,4.581881e-04,3.556024e-01,7.313170e-15,8.478614e-16
3.630162e-01,2.669306e-07,2.637312e-01,-2.752971e+00,4.095838e-01,-5.664683e-02,-4.880569e-04,3.213648e-04,4.276147e-01,7.757388e-15,7.476843e-16
3.518438e-01,2.721842e-07,2.220952e-01,-2.492027e+00,3.646770e-01,-4.681336e-02,-3.511065e-04,2.235060e-04,5.081439e-01,8.188479e-15,6.546740e-16
3.403883e-01,2.772155e-07,1.860807e-01,-2.257498e+00,3.241175e-01,-3.853453e-02,-2.498773e-04,1.540489e-04,5.982347e-01,8.604128e-15,5.689793e-16
