6.174165e+00,6.717893e-10,1.000000e+00,-6.817040e+00,1.961751e+00,-1.782555e+00,7.663509e-01,1.097282e-01,1.000000e-08,3.591338e-20,1.795669e-20
6.168337e+00,6.854673e-10,9.061826e-01,-6.306865e+00,1.795995e+00,-1.569007e+00,6.498008e-01,8.830719e-02,2.117735e-02,3.914466e-20,1.694140e-20
6.161355e+00,7.013387e-10,8.073284e-01,-5.760509e+00,1.619414e+00,-1.351476e+00,5.359482e-01,6.850529e-02,4.794499e-02,4.291304e-20,1.580032e-20
6.154147e+00,7.171557e-10,7.184944e-01,-5.260329e+00,1.458767e+00,-1.162950e+00,4.416444e-01,5.306213e-02,7.723396e-02,4.668836e-20,1.470315e-20
6.146613e+00,7.330882e-10,6.378298e-01,-4.797013e+00,1.311004e+00,-9.978430e-01,3.627379e-01,4.090768e-02,1.096995e-01,5.051074e-20,1.363884e-20
6.138750e+00,7.490930e-10,5.648524e-01,-4.368746e+00,1.175496e+00,-8.538000e-01,2.970057e-01,3.139682e-02,1.456892e-01,5.436970e-20,1.261150e-20
6.130542e+00,7.651448e-10,4.989980e-01,-3.973214e+00,1.051460e+00,-7.284694e-01,2.424244e-01,2.398863e-02,1.856341e-01,5.825879e-20,1.162375e-20
6.121975e+00,7.812155e-10,4.397368e-01,-3.608261e+00,9.381577e-01,-6.197356e-01,1.972576e-01,1.824594e-02,2.300186e-01,6.217080e-20,1.067812e-20
6.113035e+00,7.972766e-10,3.865640e-01,-3.271829e+00,8.348869e-01,-5.256841e-01,1.600126e-01,1.381609e-02,2.793904e-01,6.609826e-20,9.776863e-21
6.103706e+00,8.132988e-10,3.390001e-01,-2.961969e+00,7.409769e-01,-4.445875e-01,1.294108e-01,1.041600e-02,3.343687e-01,7.003341e-20,8.921959e-21
6.093975e+00,8.292532e-10,2.965901e-01,-2.676835e+00,6.557885e-01,-3.748896e-01,1.043602e-01,7.819474e-03,3.956525e-01,7.396841e-20,8.115047e-21
6.083824e+00,8.451110e-10,2.589026e-01,-2.414682e+00,5.787122e-01,-3.151912e-01,8.393107e-02,5.846695e-03,4.640307e-01,7.789545e-20,7.357394e-21
