4.324411e+00,1.104069e-07,1.000000e+00,-6.072086e+00,7.355464e-01,-1.281197e-01,9.090671e-03,5.547896e-03,1.000000e-08,9.700248e-16,4.850124e-16
4.317781e+00,1.129704e-07,9.095612e-01,-5.629591e+00,6.827751e-01,-1.136971e-01,7.817368e-03,4.485634e-03,2.407066e-02,1.061517e-15,4.618718e-16
4.307868e+00,1.166874e-07,7.918943e-01,-5.046930e+00,6.130087e-01,-9.558994e-02,6.278269e-03,3.291812e-03,6.222656e-02,1.196267e-15,4.290178e-16
4.297818e+00,1.203179e-07,6.905424e-01,-4.537361e+00,5.517038e-01,-8.062574e-02,5.062215e-03,2.427589e-03,1.036702e-01,1.330241e-15,3.977504e-16
4.287317e+00,1.239664e-07,6.004835e-01,-4.077062e+00,4.960655e-01,-6.785380e-02,4.069710e-03,1.781651e-03,1.500744e-01,1.467208e-15,3.671716e-16
4.276386e+00,1.276115e-07,5.208692e-01,-3.662728e+00,4.457496e-01,-5.700294e-02,3.263801e-03,1.302244e-03,2.019059e-01,1.606346e-15,3.374958e-16
4.265015e+00,1.312430e-07,4.506181e-01,-3.289783e+00,4.002549e-01,-4.779521e-02,2.610534e-03,9.476892e-04,2.598386e-01,1.747218e-15,3.088310e-16
4.253197e+00,1.348493e-07,3.887700e-01,-2.954172e+00,3.591393e-01,-3.999412e-02,2.082154e-03,6.865332e-04,3.246183e-01,1.889307e-15,2.812873e-16
4.240925e+00,1.384189e-07,3.344502e-01,-2.652179e+00,3.219988e-01,-3.339563e-02,1.655778e-03,4.949854e-04,3.970899e-01,2.032064e-15,2.549659e-16
4.228194e+00,1.419401e-07,2.868651e-01,-2.380421e+00,2.884664e-01,-2.782420e-02,1.312583e-03,3.551199e-04,4.782084e-01,2.174912e-15,2.299577e-16
4.214999e+00,1.454015e-07,2.452952e-01,-2.135813e+00,2.582088e-01,-2.312896e-02,1.037102e-03,2.534742e-04,5.690550e-01,2.317250e-15,2.063416e-16
