7.791356504680618e-06,3.304168459690046e-12
8.610780621332552e-06,3.304126943760422e-12
9.516384324626089e-06,3.304085235810423e-12
1.051723120080771e-05,3.304043327351886e-12
1.162333806181051e-05,3.304001208797899e-12
1.284577519687474e-05,3.303958877058575e-12
1.419677716772344e-05,3.303916323387819e-12
1.568986525616830e-05,3.303873540035556e-12
1.733998278964274e-05,3.303830522280882e-12
1.916364469904539e-05,3.303787268524071e-12
2.117910280571951e-05,3.303743772103793e-12
2.340652849181556e-05,3.303700032130605e-12
2.586821458226360e-05,3.303656046933197e-12
2.858879845885812e-05,3.303611816580606e-12
3.159550863945590e-05,3.303567339607807e-12
3.491843729013453e-05,3.303522613705898e-12
3.859084139770492e-05,3.303477640310594e-12
4.264947561681323e-05,3.303432411630387e-12
4.713496012287843e-05,3.303386923178747e-12
5.209218715246060e-05,3.303341171995322e-12
5.757077029985334e-05,3.303295151703533e-12
6.362554106661115e-05,3.303248861600250e-12
7.031709763364645e-05,3.303202299710476e-12
7.771241134819200e-05,3.303155463778938e-12
8.588549699555374e-05,3.303108347315714e-12
9.491815356395940e-05,3.303060946141275e-12
1.049007829163263e-04,3.303013262369038e-12
1.159332945624905e-04,3.302965287854637e-12
1.281261055871622e-04,3.302917019799057e-12
1.416012457412214e-04,3.302868457374068e-12
1.564935787564811e-04,3.302819594457820e-12
1.729521521072439e-04,3.302770428170482e-12
1.911416887275217e-04,3.302720956524167e-12
2.112442356135248e-04,3.302671176020230e-12
2.334609858111876e-04,3.302621081530241e-12
2.580142920237960e-04,3.302570669415359e-12
2.851498919925769e-04,3.302519939708058e-12
3.151393679226079e-04,3.302468885072601e-12
3.482828645688079e-04,3.302417503406430e-12
3.849120931855259e-04,3.302365791846544e-12
4.253936514042669e-04,3.302313746104068e-12
4.701326922660057e-04,3.302261362730677e-12
5.195769791289974e-04,3.302208637778395e-12
5.742213670349657e-04,3.302155571705452e-12
6.346127553846864e-04,3.302102159868525e-12
7.013555614910102e-04,3.302048400980564e-12
7.751177697904812e-04,3.301994296369720e-12
8.566376172560946e-04,3.301939840960966e-12
9.467309819210534e-04,3.301885034536920e-12
1.046299548460350e-03,3.301829875371402e-12
1.156339832554060e-03,3.301774362293021e-12
1.277953154351212e-03,3.301718293175305e-12
1.405748469786333e-03,3.301664516411063e-12
1.533543785221454e-03,3.301615320800852e-12
1.661339100656575e-03,3.301570006217745e-12
1.789134416091696e-03,3.301527872534816e-12
1.916929731526817e-03,3.301488310230831e-12
2.000000000000000e-03,3.301463849961027e-12
2.044725046961939e-03,3.301451071715496e-12
2.172520362397060e-03,3.301415973930146e-12
2.300315677832181e-03,3.301382795157084e-12
2.428110993267302e-03,3.301351310549875e-12
2.555906308702423e-03,3.301321315235848e-12
2.683701624137544e-03,3.301292684237377e-12
2.811496939572665e-03,3.301265312550604e-12
2.939292255007787e-03,3.301239095171671e-12
3.067087570442908e-03,3.301213927096720e-12
3.194882885878029e-03,3.301189711319685e-12
3.322678201313150e-03,3.301166382826005e-12
3.450473516748271e-03,3.301143884599070e-12
3.578268832183392e-03,3.301122159622273e-12
3.706064147618514e-03,3.301101150879006e-12
3.833859463053635e-03,3.301080805086549e-12
3.961654778488756e-03,3.301061083897683e-12
4.089450093923877e-03,3.301041952699050e-12
4.217245409358998e-03,3.301023376877294e-12
4.345040724794119e-03,3.301005321819058e-12
4.472836040229241e-03,3.300987754922926e-12
4.600631355664362e-03,3.300970651635306e-12
4.728426671099482e-03,3.300953989414574e-12
4.856221986534604e-03,3.300937745719105e-12
4.984017301969726e-03,3.300921898007274e-12
5.111812617404846e-03,3.300906424926394e-12
5.239607932839968e-03,3.300891309879496e-12
5.367403248275089e-03,3.300876537458532e-12
5.495198563710209e-03,3.300862092255453e-12
5.622993879145331e-03,3.300847958862211e-12
5.750789194580453e-03,3.300834122585787e-12
5.878584510015573e-03,3.300820571593290e-12
6.006379825450694e-03,3.300807294766864e-12
6.134175140885816e-03,3.300794280988652e-12
6.261970456320937e-03,3.300781519140797e-12
6.389765771756058e-03,3.300768998581482e-12
6.517561087191179e-03,3.300756710573024e-12
6.645356402626300e-03,3.300744646853767e-12
6.773151718061422e-03,3.300732799162060e-12
6.900947033496543e-03,3.300721159236246e-12
7.028742348931663e-03,3.300709719159483e-12
7.156537664366785e-03,3.300698472394174e-12
7.284332979801906e-03,3.300687412747532e-12
7.412128295237027e-03,3.300676534026770e-12
7.539923610672148e-03,3.300665830039103e-12
7.667718926107269e-03,3.300655294795623e-12
7.795514241542391e-03,3.300644923122946e-12
7.923309556977513e-03,3.300634710051574e-12
8.051104872412632e-03,3.300624650612006e-12
8.178900187847754e-03,3.300614739834742e-12
8.306695503282877e-03,3.300604972936058e-12
8.434490818717996e-03,3.300595345875325e-12
8.562286134153118e-03,3.300585854797689e-12
8.690081449588239e-03,3.300576495848297e-12
8.817876765023359e-03,3.300567265172292e-12
8.945672080458482e-03,3.300558159033002e-12
