3.361766e+00,2.606225e-07,1.000000e+00,-4.679556e+00,7.665258e-01,-3.321368e-01,6.083696e-02,-1.390398e-03,1.000000e-08,5.405227e-15,2.702613e-15
3.354736e+00,2.670901e-07,9.365481e-01,-4.372216e+00,7.160475e-01,-3.021446e-01,5.377362e-02,-1.190017e-03,2.533506e-02,5.856931e-15,2.658311e-15
3.342325e+00,2.783842e-07,8.389865e-01,-3.894704e+00,6.378074e-01,-2.575885e-01,4.370013e-02,-9.162549e-04,7.208539e-02,6.663567e-15,2.587047e-15
3.329644e+00,2.897732e-07,7.551622e-01,-3.478687e+00,5.698510e-01,-2.208865e-01,3.581376e-02,-7.131374e-04,1.224886e-01,7.500002e-15,2.522997e-15
3.316127e+00,3.017664e-07,6.800370e-01,-3.100280e+00,5.082227e-01,-1.893001e-01,2.935611e-02,-5.553223e-04,1.791158e-01,8.405877e-15,2.463965e-15
3.301762e+00,3.143684e-07,6.131780e-01,-2.758045e+00,4.526434e-01,-1.622783e-01,2.409927e-02,-4.333963e-04,2.425141e-01,9.385511e-15,2.411151e-15
3.286473e+00,3.276447e-07,5.538275e-01,-2.448894e+00,4.025595e-01,-1.391873e-01,1.982352e-02,-3.392320e-04,3.135448e-01,1.044849e-14,2.365598e-15
3.270179e+00,3.416701e-07,5.013145e-01,-2.170132e+00,3.574759e-01,-1.194834e-01,1.634946e-02,-2.665413e-04,3.931526e-01,1.160608e-14,2.328543e-15
3.252788e+00,3.565375e-07,4.550192e-01,-1.919283e+00,3.169265e-01,-1.026897e-01,1.352905e-02,-2.104288e-04,4.824047e-01,1.287227e-14,2.301444e-15
3.234190e+00,3.723626e-07,4.143747e-01,-1.694107e+00,2.804757e-01,-8.839046e-02,1.124064e-02,-1.670980e-04,5.825032e-01,1.426454e-14,2.286049e-15
3.214260e+00,3.892897e-07,3.788654e-01,-1.492603e+00,2.477168e-01,-7.622386e-02,9.384530e-03,-1.336127e-04,6.948014e-01,1.580503e-14,2.284499e-15
3.192850e+00,4.075000e-07,3.480248e-01,-1.313004e+00,2.182703e-01,-6.587547e-02,7.879208e-03,-1.077069e-04,8.208209e-01,1.752205e-14,2.299458e-15
3.169787e+00,4.272218e-07,3.214325e-01,-1.153780e+00,1.917829e-01,-5.707230e-02,6.658138e-03,-8.763490e-05,9.622679e-01,1.945224e-14,2.334301e-15
3.144868e+00,4.487442e-07,2.987103e-01,-1.013635e+00,1.679259e-01,-4.957718e-02,5.667042e-03,-7.205308e-05,1.121049e+00,2.164358e-14,2.393361e-15
3.117857e+00,4.724347e-07,2.795160e-01,-8.914902e-01,1.463945e-01,-4.318368e-02,4.861604e-03,-5.992698e-05,1.299281e+00,2.415961e-14,2.482278e-15
3.088478e+00,4.987615e-07,2.635347e-01,-7.864697e-01,1.269076e-01,-3.771136e-02,4.205517e-03,-5.045842e-05,1.499300e+00,2.708544e-14,2.608458e-15
3.056416e+00,5.283231e-07,2.504669e-01,-6.978563e-01,1.092091e-01,-3.300162e-02,3.668819e-03,-4.302808e-05,1.723656e+00,3.053644e-14,2.781696e-15
3.021311e+00,5.618851e-07,2.400105e-01,-6.250240e-01,9.307091e-02,-2.891419e-02,3.226488e-03,-3.715045e-05,1.975107e+00,3.467070e-14,3.014987e-15
