2.142057e+00,2.839915e-07,1.000000e+00,-4.434480e+00,5.133579e-01,-3.841127e-01,1.309067e-01,-1.915049e-02,1.000000e-08,6.418016e-15,3.209008e-15
2.134919e+00,2.911585e-07,9.412532e-01,-4.163696e+00,4.766326e-01,-3.496121e-01,1.161680e-01,-1.654888e-02,2.569393e-02,6.944195e-15,3.174866e-15
2.121963e+00,3.040725e-07,8.476932e-01,-3.730062e+00,4.181934e-01,-2.967625e-01,9.442755e-02,-1.285244e-02,7.430509e-02,7.918055e-15,3.118552e-15
2.108710e+00,3.171712e-07,7.665222e-01,-3.351185e+00,3.675508e-01,-2.531010e-01,7.730085e-02,-1.007491e-02,1.266537e-01,8.939828e-15,3.068120e-15
2.094530e+00,3.310753e-07,6.928574e-01,-3.004915e+00,3.216482e-01,-2.153406e-01,6.316374e-02,-7.885808e-03,1.855592e-01,1.006209e-14,3.021744e-15
2.079417e+00,3.457873e-07,6.264737e-01,-2.690651e+00,2.803388e-01,-1.829190e-01,5.157867e-02,-6.172796e-03,2.515897e-01,1.129204e-14,2.980444e-15
2.063294e+00,3.613813e-07,5.667676e-01,-2.406022e+00,2.432403e-01,-1.551348e-01,4.210148e-02,-4.834255e-03,3.256598e-01,1.264373e-14,2.945076e-15
2.046085e+00,3.779361e-07,5.131935e-01,-2.148912e+00,2.100073e-01,-1.313775e-01,3.436363e-02,-3.789912e-03,4.087643e-01,1.413315e-14,2.916608e-15
2.027703e+00,3.955446e-07,4.652263e-01,-1.917290e+00,1.803084e-01,-1.111021e-01,2.805549e-02,-2.975900e-03,5.020227e-01,1.577939e-14,2.896111e-15
2.008053e+00,4.143162e-07,4.223656e-01,-1.709229e+00,1.538294e-01,-9.382653e-02,2.291857e-02,-2.341695e-03,6.066914e-01,1.760538e-14,2.884779e-15
1.987028e+00,4.343806e-07,3.841363e-01,-1.522911e+00,1.302749e-01,-7.912570e-02,1.873809e-02,-1.847505e-03,7.241813e-01,1.963885e-14,2.883940e-15
1.964506e+00,4.558915e-07,3.500893e-01,-1.356626e+00,1.093691e-01,-6.662733e-02,1.533640e-02,-1.462115e-03,8.560769e-01,2.191363e-14,2.895089e-15
1.940354e+00,4.790314e-07,3.198008e-01,-1.208775e+00,9.085743e-02,-5.600696e-02,1.256721e-02,-1.161129e-03,1.004157e+00,2.447120e-14,2.919898e-15
1.914420e+00,5.040169e-07,2.928718e-01,-1.077863e+00,7.450679e-02,-4.698335e-02,1.031056e-02,-9.255398e-04,1.170414e+00,2.736272e-14,2.960247e-15
1.886537e+00,5.311039e-07,2.689259e-01,-9.624939e-01,6.010653e-02,-3.931403e-02,8.468393e-03,-7.405785e-04,1.357081e+00,3.065156e-14,3.018226e-15
1.856519e+00,5.605936e-07,2.476075e-01,-8.613511e-01,4.746858e-02,-3.279120e-02,6.960892e-03,-5.947913e-04,1.566649e+00,3.441650e-14,3.096137e-15
1.824164e+00,5.928385e-07,2.285783e-01,-7.731836e-01,3.642740e-02,-2.723787e-02,5.723276e-03,-4.793125e-04,1.801896e+00,3.875570e-14,3.196451e-15
1.789255e+00,6.282477e-07,2.115153e-01,-6.967819e-01,2.683945e-02,-2.250449e-02,4.703188e-03,-3.872912e-04,2.065910e+00,4.379154e-14,3.321725e-15
1.751559e+00,6.672901e-07,1.961081e-01,-6.309559e-01,1.858217e-02,-1.846583e-02,3.858530e-03,-3.134451e-04,2.362121e+00,4.967648e-14,3.474441e-15
1.710837e+00,7.104946e-07,1.820586e-01,-5.745141e-01,1.155215e-02,-1.501830e-02,3.155688e-03,-2.537155e-04,2.694326e+00,5.659964e-14,3.656731e-15
1.666847e+00,7.584435e-07,1.690827e-01,-5.262498e-01,5.662316e-03,-1.207745e-02,2.568095e-03,-2.050030e-04,3.066722e+00,6.479385e-14,3.869953e-15
1.619362e+00,8.117531e-07,1.569148e-01,-4.849398e-01,8.380349e-04,-9.575572e-03,2.075050e-03,-1.649640e-04,3.483901e+00,7.454147e-14,4.114074e-15
1.568191e+00,8.710343e-07,1.453178e-01,-4.493597e-01,-2.988218e-03,-7.459172e-03,1.660713e-03,-1.318523e-04,3.950784e+00,8.617642e-14,4.386818e-15
1.513212e+00,9.368283e-07,1.340948e-01,-4.183175e-01,-5.883770e-03,-5.686013e-03,1.313145e-03,-1.043877e-04,4.472485e+00,1.000788e-13,4.682655e-15
1.454420e+00,1.009501e-06,1.231055e-01,-3.907097e-01,-7.922914e-03,-4.221929e-03,1.023426e-03,-8.164564e-05,5.053957e+00,1.166535e-13,4.991731e-15
1.391976e+00,1.089118e-06,1.122795e-01,-3.655864e-01,-9.193925e-03,-3.037057e-03,7.846855e-04,-6.295221e-05,5.699534e+00,1.362904e-13,5.299201e-15
1.326220e+00,1.175356e-06,1.016180e-01,-3.422040e-01,-9.802990e-03,-2.101986e-03,5.911075e-04,-4.778125e-05,6.412728e+00,1.593142e-13,5.585597e-15
1.257624e+00,1.267491e-06,9.118167e-02,-3.200532e-01,-9.871446e-03,-1.385386e-03,4.371756e-04,-3.567430e-05,7.196427e+00,1.859373e-13,5.828508e-15
1.186704e+00,1.364494e-06,8.106434e-02,-2.988436e-01,-9.526533e-03,-8.537317e-04,3.172906e-04,-2.619228e-05,8.053738e+00,2.162358e-13,6.005276e-15
1.113873e+00,1.465240e-06,7.135969e-02,-2.784432e-01,-8.888829e-03,-4.728238e-04,2.257690e-04,-1.890090e-05,8.989778e+00,2.501748e-13,6.095796e-15
1.039191e+00,1.568890e-06,6.212203e-02,-2.587760e-01,-8.060022e-03,-2.100542e-04,1.570558e-04,-1.337778e-05,1.001562e+01,2.877257e-13,6.084018e-15
9.621068e-01,1.675268e-06,5.334276e-02,-2.397300e-01,-7.115029e-03,-3.691516e-05,1.061035e-04,-9.237445e-06,1.115434e+01,3.290473e-13,5.956679e-15
8.817964e-01,1.784328e-06,4.500707e-02,-2.212368e-01,-6.108262e-03,6.880357e-05,6.891998e-05,-6.174076e-06,1.244022e+01,3.743399e-13,5.701517e-15
