3.263562e+00,5.016853e-07,1.000000e+00,-6.520369e+00,1.296929e+00,-6.125075e-01,1.704393e-01,-2.202188e-02,1.000000e-08,2.002871e-14,1.001435e-14
3.257306e+00,5.126576e-07,9.054615e-01,-6.032270e+00,1.195079e+00,-5.393872e-01,1.432955e-01,-1.766845e-02,2.274015e-02,2.190299e-14,9.468582e-15
3.249054e+00,5.266655e-07,7.964715e-01,-5.461173e+00,1.075960e+00,-4.580774e-01,1.146374e-01,-1.330735e-02,5.449181e-02,2.431916e-14,8.790228e-15
3.240580e+00,5.405174e-07,7.002518e-01,-4.947913e+00,9.689950e-01,-3.891182e-01,9.172276e-02,-1.002270e-02,8.926265e-02,2.673374e-14,8.140175e-15
3.231697e+00,5.544763e-07,6.136350e-01,-4.476840e+00,8.709491e-01,-3.294599e-01,7.304629e-02,-7.502796e-03,1.281684e-01,2.919194e-14,7.506478e-15
3.222412e+00,5.684725e-07,5.360940e-01,-4.046063e+00,7.814588e-01,-2.781320e-01,5.792814e-02,-5.585452e-03,1.716425e-01,3.168131e-14,6.893186e-15
3.212715e+00,5.824650e-07,4.669086e-01,-3.652620e+00,6.999371e-01,-2.341120e-01,4.574516e-02,-4.135041e-03,2.202566e-01,3.419406e-14,6.302774e-15
3.202598e+00,5.964082e-07,4.054051e-01,-3.293753e+00,6.258386e-01,-1.964903e-01,3.597428e-02,-3.044533e-03,2.746426e-01,3.672120e-14,5.737682e-15
3.192057e+00,6.102559e-07,3.509356e-01,-2.966794e+00,5.586366e-01,-1.644488e-01,2.817530e-02,-2.229609e-03,3.355103e-01,3.925334e-14,5.200098e-15
3.181084e+00,6.239627e-07,3.028812e-01,-2.669182e+00,4.978249e-01,-1.372551e-01,2.197996e-02,-1.624321e-03,4.036571e-01,4.178087e-14,4.691911e-15
3.169675e+00,6.374846e-07,2.606531e-01,-2.398460e+00,4.429189e-01,-1.142565e-01,1.708192e-02,-1.177448e-03,4.799799e-01,4.429417e-14,4.214659e-15
3.157827e+00,6.507805e-07,2.236936e-01,-2.152286e+00,3.934562e-01,-9.487402e-02,1.322781e-02,-8.494906e-04,5.654885e-01,4.678392e-14,3.769493e-15
3.145533e+00,6.638132e-07,1.914782e-01,-1.928436e+00,3.489979e-01,-7.859641e-02,1.020934e-02,-6.102087e-04,6.613216e-01,4.924133e-14,3.357153e-15
3.132788e+00,6.765505e-07,1.635155e-01,-1.724810e+00,3.091295e-01,-6.497446e-02,7.856239e-03,-4.366201e-04,7.687652e-01,5.165841e-14,2.977965e-15
3.119586e+00,6.889661e-07,1.393490e-01,-1.539433e+00,2.734611e-01,-5.361537e-02,6.030202e-03,-3.113836e-04,8.892734e-01,5.402823e-14,2.631842e-15
3.105917e+00,7.010409e-07,1.185562e-01,-1.370459e+00,2.416278e-01,-4.417724e-02,4.619514e-03,-2.215090e-04,1.024493e+00,5.634521e-14,2.318309e-15
3.091767e+00,7.127636e-07,1.007492e-01,-1.216167e+00,2.132896e-01,-3.636389e-02,3.534478e-03,-1.573342e-04,1.176291e+00,5.860530e-14,2.036538e-15
3.077119e+00,7.241317e-07,8.557343e-02,-1.074961e+00,1.881308e-01,-2.991990e-02,2.703494e-03,-1.117239e-04,1.346787e+00,6.080628e-14,1.785395e-15
3.061947e+00,7.351530e-07,7.270779e-02,-9.453636e-01,1.658597e-01,-2.462603e-02,2.069740e-03,-7.944563e-05,1.538393e+00,6.294797e-14,1.563495e-15
3.046216e+00,7.458461e-07,6.186308e-02,-8.260144e-01,1.462075e-01,-2.029499e-02,1.588396e-03,-5.668911e-05,1.753853e+00,6.503252e-14,1.369273e-15
3.029878e+00,7.562421e-07,5.278139e-02,-7.156595e-01,1.289274e-01,-1.676766e-02,1.224326e-03,-4.069927e-05,1.996295e+00,6.706474e-14,1.201055e-15
3.012868e+00,7.663871e-07,4.523532e-02,-6.131469e-01,1.137940e-01,-1.390961e-02,9.501650e-04,-2.949802e-05,2.269285e+00,6.905251e-14,1.057144e-15
2.995096e+00,7.763445e-07,3.902742e-02,-5.174181e-01,1.006021e-01,-1.160819e-02,7.447642e-04,-2.167560e-05,2.576895e+00,7.100739e-14,9.359206e-16
2.976439e+00,7.861999e-07,3.399041e-02,-4.275029e-01,8.916610e-02,-9.769879e-03,5.919268e-04,-1.623550e-05,2.923766e+00,7.294553e-14,8.359543e-16
2.956731e+00,7.960682e-07,2.998828e-02,-3.425153e-01,7.931915e-02,-8.318268e-03,4.794087e-04,-1.248069e-05,3.315191e+00,7.488914e-14,7.561575e-16
2.935741e+00,8.061055e-07,2.691938e-02,-2.616564e-01,7.091223e-02,-7.192435e-03,3.981519e-04,-9.931708e-06,3.757189e+00,7.686889e-14,6.959995e-16
2.913146e+00,8.165294e-07,2.472287e-02,-1.842292e-01,6.381279e-02,-6.346076e-03,3.417422e-04,-8.270120e-06,4.256592e+00,7.892803e-14,6.558472e-16
2.888489e+00,8.276546e-07,2.339175e-02,-1.096798e-01,5.790186e-02,-5.747547e-03,3.061153e-04,-7.304025e-06,4.821171e+00,8.112974e-14,6.375602e-16
2.861100e+00,8.399606e-07,2.299888e-02,-3.769131e-02,5.306748e-02,-5.381384e-03,2.896093e-04,-6.957293e-06,5.459893e+00,8.357126e-14,6.456313e-16
2.829954e+00,8.542285e-07,2.375132e-02,3.160271e-02,4.918918e-02,-5.252384e-03,2.936338e-04,-7.296038e-06,6.183623e+00,8.641268e-14,6.895979e-16
2.793376e+00,8.718501e-07,2.611233e-02,9.711119e-02,4.609982e-02,-5.394453e-03,3.247132e-04,-8.640428e-06,7.007177e+00,8.994321e-14,7.897496e-16
2.747533e+00,8.960781e-07,3.121667e-02,1.562573e-01,4.344362e-02,-5.899827e-03,4.019085e-04,-1.201471e-05,7.971303e+00,9.484848e-14,9.973291e-16
2.682460e+00,9.363820e-07,4.243829e-02,1.984879e-01,4.025597e-02,-7.006097e-03,5.858502e-04,-2.124949e-05,9.183203e+00,1.031811e-13,1.480554e-15
2.634461e+00,9.718450e-07,5.348618e-02,2.004320e-01,3.749860e-02,-7.928973e-03,7.747446e-04,-3.252161e-05,9.962916e+00,1.107293e-13,2.009998e-15
2.583777e+00,1.015624e-06,6.723253e-02,1.788729e-01,3.386943e-02,-8.825005e-03,1.010720e-03,-4.917134e-05,1.069635e+01,1.203658e-13,2.759339e-15
2.513908e+00,1.088138e-06,8.833407e-02,1.177727e-01,2.770233e-02,-9.665695e-03,1.354679e-03,-7.922425e-05,1.158723e+01,1.371734e-13,4.161565e-15
2.451501e+00,1.166129e-06,1.075238e-01,4.316305e-02,2.149334e-02,-9.858206e-03,1.623714e-03,-1.095339e-04,1.229484e+01,1.565032e-13,5.817791e-15
2.383163e+00,1.267025e-06,1.268295e-01,-4.727117e-02,1.464000e-02,-9.432437e-03,1.819041e-03,-1.402624e-04,1.300245e+01,1.835235e-13,8.101221e-15
2.314183e+00,1.386189e-06,1.428019e-01,-1.362206e-01,8.326134e-03,-8.455964e-03,1.881270e-03,-1.625292e-04,1.366786e+01,2.184467e-13,1.091790e-14
2.240972e+00,1.532364e-06,1.547838e-01,-2.187235e-01,2.781760e-03,-7.061914e-03,1.806488e-03,-1.727328e-04,1.433979e+01,2.658270e-13,1.446136e-14
2.165487e+00,1.704687e-06,1.615349e-01,-2.855722e-01,-1.480833e-03,-5.509761e-03,1.618675e-03,-1.691118e-04,1.501170e+01,3.281957e-13,1.867736e-14
2.087175e+00,1.906695e-06,1.630936e-01,-3.340313e-01,-4.410666e-03,-4.000723e-03,1.362230e-03,-1.541270e-04,1.569987e+01,4.103624e-13,2.359172e-14
1.993968e+00,2.177534e-06,1.592221e-01,-3.665920e-01,-6.265541e-03,-2.511334e-03,1.044071e-03,-1.286257e-04,1.652181e+01,5.359538e-13,3.003955e-14
1.910050e+00,2.448875e-06,1.520128e-01,-3.771270e-01,-6.826012e-03,-1.501518e-03,7.865089e-04,-1.042508e-04,1.727540e+01,6.795655e-13,3.627216e-14
1.829300e+00,2.733593e-06,1.430458e-01,-3.749244e-01,-6.711712e-03,-8.026804e-04,5.805835e-04,-8.269932e-05,1.802044e+01,8.494371e-13,4.253074e-14
1.733074e+00,3.101622e-06,1.310805e-01,-3.615942e-01,-6.082607e-03,-2.525299e-04,3.911895e-04,-6.120310e-05,1.894182e+01,1.098137e-12,5.017371e-14
1.616221e+00,3.587812e-06,1.161907e-01,-3.362432e-01,-4.989889e-03,1.187622e-04,2.317060e-04,-4.157180e-05,2.012053e+01,1.477019e-12,5.951012e-14
1.492732e+00,4.144537e-06,1.012746e-01,-3.046342e-01,-3.766993e-03,2.882696e-04,1.256152e-04,-2.734076e-05,2.144952e+01,1.981159e-12,6.921697e-14
1.381834e+00,4.678650e-06,8.917300e-02,-2.754864e-01,-2.762707e-03,3.296104e-04,6.721864e-05,-1.877725e-05,2.272490e+01,2.535231e-12,7.766665e-14
1.272608e+00,5.233450e-06,7.864119e-02,-2.478375e-01,-1.918888e-03,3.161369e-04,3.174154e-05,-1.305563e-05,2.406318e+01,3.183619e-12,8.570108e-14
1.162252e+00,5.820610e-06,6.940239e-02,-2.218519e-01,-1.227203e-03,2.759085e-04,1.008477e-05,-9.142524e-06,2.550287e+01,3.950512e-12,9.355599e-14
1.049414e+00,6.446692e-06,6.132029e-02,-1.977220e-01,-6.806305e-04,2.239114e-04,-2.847119e-06,-6.444027e-06,2.706953e+01,4.859441e-12,1.014001e-13
9.312987e-01,7.128362e-06,5.418455e-02,-1.752378e-01,-2.646355e-04,1.677262e-04,-1.032375e-05,-4.550374e-06,2.881427e+01,5.955869e-12,1.095507e-13
7.993770e-01,7.920417e-06,4.759600e-02,-1.534121e-01,3.824935e-05,1.089418e-04,-1.442282e-05,-3.159940e-06,3.089066e+01,7.369398e-12,1.188028e-13
6.504058e-01,8.853438e-06,4.160573e-02,-1.326797e-01,2.109717e-04,5.065348e-05,-1.613790e-05,-2.160132e-06,3.339585e+01,9.226567e-12,1.297589e-13
4.906352e-01,9.900509e-06,3.652727e-02,-1.146501e-01,2.360346e-04,-1.949730e-06,-1.628348e-05,-1.488891e-06,3.626657e+01,1.155783e-11,1.424598e-13
3.247351e-01,1.104064e-05,3.234918e-02,-1.000522e-01,1.229668e-04,-4.693871e-05,-1.559373e-05,-1.047172e-06,3.944069e+01,1.439333e-11,1.568960e-13
1.509870e-01,1.229461e-05,2.879138e-02,-8.875015e-02,-1.154004e-04,-8.510261e-05,-1.446175e-05,-7.448966e-07,4.296805e+01,1.786993e-11,1.731618e-13
0.000000e+00,1.343410e-05,2.611119e-02,-8.185530e-02,-4.006394e-04,-1.115719e-04,-1.328793e-05,-5.607001e-07,4.620077e+01,2.135512e-11,1.875011e-13
