5.602719e+00,1.108032e-08,1.000000e+00,-4.741884e+00,4.340167e-01,-2.408640e-01,1.900799e-01,-2.877479e-02,1.000000e-08,9.769996e-18,4.884998e-18
5.595699e+00,1.135478e-08,9.349939e-01,-4.442993e+00,4.039282e-01,-2.154551e-01,1.670642e-01,-2.454725e-02,2.530962e-02,1.059350e-17,4.796525e-18
5.583799e+00,1.181447e-08,8.380143e-01,-3.994238e+00,3.591197e-01,-1.793359e-01,1.353690e-01,-1.895191e-02,7.016336e-02,1.200718e-17,4.654144e-18
5.571607e+00,1.227841e-08,7.531435e-01,-3.598242e+00,3.199993e-01,-1.495751e-01,1.102429e-01,-1.472915e-02,1.186683e-01,1.347782e-17,4.517749e-18
5.558594e+00,1.276623e-08,6.757800e-01,-3.234089e+00,2.844339e-01,-1.240428e-01,8.948006e-02,-1.140545e-02,1.733053e-01,1.507171e-17,4.382184e-18
5.544756e+00,1.327702e-08,6.057626e-01,-2.901373e+00,2.523423e-01,-1.023286e-01,7.246332e-02,-8.811882e-03,2.346519e-01,1.679301e-17,4.248775e-18
5.530037e+00,1.381200e-08,5.425588e-01,-2.597941e+00,2.234719e-01,-8.393632e-02,5.856304e-02,-6.795186e-03,3.035929e-01,1.865333e-17,4.118319e-18
5.514380e+00,1.437223e-08,4.856865e-01,-2.321865e+00,1.975936e-01,-6.842942e-02,4.725045e-02,-5.233017e-03,3.810889e-01,2.066464e-17,3.991759e-18
5.497727e+00,1.495892e-08,4.346730e-01,-2.071242e+00,1.744823e-01,-5.541459e-02,3.807555e-02,-4.027071e-03,4.682166e-01,2.284039e-17,3.870111e-18
5.480012e+00,1.557351e-08,3.890588e-01,-1.844207e+00,1.539192e-01,-4.453980e-02,3.065785e-02,-3.098905e-03,5.661838e-01,2.519592e-17,3.754468e-18
5.461163e+00,1.621774e-08,3.483990e-01,-1.638941e+00,1.356921e-01,-3.549186e-02,2.467755e-02,-2.386314e-03,6.763508e-01,2.774911e-17,3.646010e-18
5.441099e+00,1.689381e-08,3.122669e-01,-1.453681e+00,1.195975e-01,-2.799424e-02,1.986772e-02,-1.840300e-03,8.002556e-01,3.052119e-17,3.546021e-18
5.419722e+00,1.760447e-08,2.802585e-01,-1.286739e+00,1.054427e-01,-2.180468e-02,1.600709e-02,-1.422521e-03,9.396422e-01,3.353773e-17,3.455929e-18
5.396924e+00,1.835322e-08,2.519957e-01,-1.136516e+00,9.304693e-02,-1.671263e-02,1.291345e-02,-1.103159e-03,1.096493e+00,3.683001e-17,3.377362e-18
5.372573e+00,1.914447e-08,2.271298e-01,-1.001516e+00,8.224329e-02,-1.253631e-02,1.043772e-02,-8.591504e-04,1.273064e+00,4.043674e-17,3.312232e-18
5.346518e+00,1.998382e-08,2.053434e-01,-8.803518e-01,7.287945e-02,-9.119715e-03,8.458560e-03,-6.727398e-04,1.471924e+00,4.440640e-17,3.262855e-18
5.318577e+00,2.087840e-08,1.863519e-01,-7.717527e-01,6.481829e-02,-6.329615e-03,6.877663e-03,-5.303157e-04,1.695999e+00,4.880052e-17,3.232127e-18
5.288533e+00,2.183734e-08,1.699049e-01,-6.745654e-01,5.793830e-02,-4.052541e-03,5.615718e-03,-4.214791e-04,1.948619e+00,5.369833e-17,3.223781e-18
5.256130e+00,2.287242e-08,1.557872e-01,-5.877554e-01,5.213385e-02,-2.192016e-03,4.608951e-03,-3.383105e-04,2.233574e+00,5.920337e-17,3.242769e-18
5.221055e+00,2.399901e-08,1.438207e-01,-5.104082e-01,4.731559e-02,-6.659433e-04,3.806232e-03,-2.747982e-04,2.555162e+00,6.545340e-17,3.295856e-18
5.182928e+00,2.523745e-08,1.338674e-01,-4.417338e-01,4.341101e-02,5.957850e-04,3.166666e-03,-2.263958e-04,2.918249e+00,7.263526e-17,3.392548e-18
5.141283e+00,2.661511e-08,1.258337e-01,-3.810757e-01,4.036537e-02,1.653471e-03,2.657605e-03,-1.896836e-04,3.328321e+00,8.100814e-17,3.546612e-18
5.095544e+00,2.816948e-08,1.196781e-01,-3.279288e-01,3.814293e-02,2.559588e-03,2.253002e-03,-1.621117e-04,3.791528e+00,9.094084e-17,3.778614e-18
5.044986e+00,2.995315e-08,1.154225e-01,-2.819741e-01,3.672851e-02,3.360512e-03,1.932026e-03,-1.418085e-04,4.314726e+00,1.029739e-16,4.120363e-18
4.988690e+00,3.204189e-08,1.131695e-01,-2.431369e-01,3.612879e-02,4.097888e-03,1.677860e-03,-1.274397e-04,4.905524e+00,1.179282e-16,4.623020e-18
4.925464e+00,3.454873e-08,1.131278e-01,-2.116873e-01,3.637226e-02,4.809302e-03,1.476553e-03,-1.181056e-04,5.572415e+00,1.371045e-16,5.372710e-18
4.853701e+00,3.764997e-08,1.156494e-01,-1.884058e-01,3.750501e-02,5.527477e-03,1.315757e-03,-1.132626e-04,6.325268e+00,1.626813e-16,6.522784e-18
4.771069e+00,4.163988e-08,1.212891e-01,-1.748615e-01,3.957770e-02,6.276421e-03,1.183016e-03,-1.126415e-04,7.177155e+00,1.985990e-16,8.367597e-18
4.673582e+00,4.707109e-08,1.309312e-01,-1.739500e-01,4.261885e-02,7.061662e-03,1.062857e-03,-1.161171e-04,8.151395e+00,2.529354e-16,1.154281e-17
4.551621e+00,5.528280e-08,1.463018e-01,-1.915898e-01,4.660650e-02,7.847963e-03,9.293962e-04,-1.234450e-04,9.314114e+00,3.470149e-16,1.779057e-17
4.388016e+00,6.960962e-08,1.698591e-01,-2.394413e-01,5.091872e-02,8.404841e-03,7.374155e-04,-1.321516e-04,1.077442e+01,5.456406e-16,3.274820e-17
4.225831e+00,8.892315e-08,1.926193e-01,-3.015459e-01,5.276806e-02,8.259983e-03,5.228140e-04,-1.330298e-04,1.212475e+01,8.832653e-16,6.060237e-17
