7.791356504680618e-06,4.140173554700759e-09
8.610780621332552e-06,4.085910430183320e-09
9.516384324626089e-06,4.032188619372314e-09
1.051723120080771e-05,3.979004568407283e-09
1.162333806181051e-05,3.926354303423558e-09
1.284577519687474e-05,3.874233412692967e-09
1.419677716772344e-05,3.822637562464414e-09
1.568986525616830e-05,3.771562766341285e-09
1.733998278964274e-05,3.721005631462294e-09
1.916364469904539e-05,3.670962951488279e-09
2.117910280571951e-05,3.621431133226298e-09
2.340652849181556e-05,3.572405721693369e-09
2.586821458226360e-05,3.523883038218979e-09
2.858879845885812e-05,3.475859947899933e-09
3.159550863945590e-05,3.428332246768418e-09
3.491843729013453e-05,3.381296483288745e-09
3.859084139770492e-05,3.334748985134853e-09
4.264947561681323e-05,3.288685920979257e-09
4.713496012287843e-05,3.243103896454587e-09
5.209218715246060e-05,3.197999091996607e-09
5.757077029985334e-05,3.153367856880266e-09
6.362554106661115e-05,3.109206998594615e-09
7.031709763364645e-05,3.065512406024879e-09
7.771241134819200e-05,3.022280709742120e-09
8.588549699555374e-05,2.979508554137223e-09
9.491815356395940e-05,2.937192161161951e-09
1.049007829163263e-04,2.895328083731512e-09
1.159332945624905e-04,2.853912877951186e-09
1.281261055871622e-04,2.812943083222676e-09
1.416012457412214e-04,2.772415157627819e-09
1.564935787564811e-04,2.732326213817123e-09
1.729521521072439e-04,2.692672878560408e-09
1.911416887275217e-04,2.653452582977550e-09
2.112442356135248e-04,2.614662150623142e-09
2.334609858111876e-04,2.576298489283947e-09
2.580142920237960e-04,2.538358850094241e-09
2.851498919925769e-04,2.500840247036961e-09
3.151393679226079e-04,2.463739576821303e-09
3.482828645688079e-04,2.427054013426143e-09
3.849120931855259e-04,2.390780496708550e-09
4.253936514042669e-04,2.354916157698315e-09
4.701326922660057e-04,2.319458018057698e-09
5.195769791289974e-04,2.284403080542095e-09
5.742213670349657e-04,2.249748486758769e-09
6.346127553846864e-04,2.215491276809565e-09
7.013555614910102e-04,2.181628490861705e-09
7.751177697904812e-04,2.148157165257331e-09
8.566376172560946e-04,2.115074472231044e-09
9.467309819210534e-04,2.082377305783969e-09
1.046299548460350e-03,2.050062878865795e-09
1.156339832554060e-03,2.018128210055194e-09
1.277953154351212e-03,1.986417570973861e-09
1.405748469786333e-03,1.956539790281906e-09
1.533543785221454e-03,1.929698150372357e-09
1.661339100656575e-03,1.905390498290708e-09
1.789134416091696e-03,1.883114681082449e-09
1.916929731526817e-03,1.862436588172242e-09
2.000000000000000e-03,1.849771146469459e-09
2.044725046961939e-03,1.843193871130460e-09
2.172520362397060e-03,1.825270613243117e-09
2.300315677832181e-03,1.808518856276473e-09
2.428110993267302e-03,1.792788048826613e-09
2.555906308702423e-03,1.777941633115465e-09
2.683701624137544e-03,1.763899025877182e-09
2.811496939572665e-03,1.750593637476181e-09
2.939292255007787e-03,1.737958878276883e-09
3.067087570442908e-03,1.725928158643707e-09
3.194882885878029e-03,1.714440157926362e-09
3.322678201313150e-03,1.703454631628247e-09
3.450473516748271e-03,1.692936604344316e-09
3.578268832183392e-03,1.682851100669524e-09
3.706064147618514e-03,1.673163145198824e-09
3.833859463053635e-03,1.663840168697765e-09
3.961654778488756e-03,1.654859226580920e-09
4.089450093923877e-03,1.646199780416784e-09
4.217245409358998e-03,1.637841291773847e-09
4.345040724794119e-03,1.629763222220602e-09
4.472836040229241e-03,1.621946287309023e-09
4.600631355664362e-03,1.614376218557409e-09
4.728426671099482e-03,1.607040001483747e-09
4.856221986534604e-03,1.599924621606018e-09
4.984017301969726e-03,1.593017064442208e-09
5.111812617404846e-03,1.586305028366325e-09
5.239607932839968e-03,1.579779063156262e-09
5.367403248275089e-03,1.573430431435834e-09
5.495198563710209e-03,1.567250395828852e-09
5.622993879145331e-03,1.561230218959127e-09
5.750789194580453e-03,1.555361596162804e-09
5.878584510015573e-03,1.549637953630265e-09
6.006379825450694e-03,1.544053150266677e-09
6.134175140885816e-03,1.538601044977209e-09
6.261970456320937e-03,1.533275496667027e-09
6.389765771756058e-03,1.528070643155107e-09
6.517561087191179e-03,1.522981737903693e-09
6.645356402626300e-03,1.518004313282859e-09
6.773151718061422e-03,1.513133901662682e-09
6.900947033496543e-03,1.508366035413235e-09
7.028742348931663e-03,1.503696433147447e-09
7.156537664366785e-03,1.499121558449074e-09
7.284332979801906e-03,1.494638061144430e-09
7.412128295237027e-03,1.490242591059831e-09
7.539923610672148e-03,1.485931798021593e-09
7.667718926107269e-03,1.481702461560188e-09
7.795514241542391e-03,1.477551880027466e-09
7.923309556977513e-03,1.473477481481803e-09
8.051104872412632e-03,1.469476693981577e-09
8.178900187847754e-03,1.465546945585162e-09
8.306695503282877e-03,1.461685756571403e-09
8.434490818717996e-03,1.457891016099368e-09
8.562286134153118e-03,1.454160705547780e-09
8.690081449588239e-03,1.450492806295359e-09
8.817876765023359e-03,1.446885299720828e-09
8.945672080458482e-03,1.443336237357859e-09
9.073467395893601e-03,1.439843951361476e-09
9.201262711328723e-03,1.436406844042432e-09
9.329058026763846e-03,1.433023317711476e-09
9.456853342198965e-03,1.429691774679359e-09
9.584648657634087e-03,1.426410659238732e-09
9.712443973069206e-03,1.423178583608494e-09
9.840239288504329e-03,1.419994201988773e-09
9.968034603939451e-03,1.416856168579693e-09
1.009582991937457e-02,1.413763137581380e-09
1.022362523480969e-02,1.410713823642970e-09
1.035142055024482e-02,1.407707183210100e-09
1.047921586567993e-02,1.404742233177644e-09
1.060701118111506e-02,1.401817990440477e-09
1.073480649655018e-02,1.398933471893475e-09
1.086260181198530e-02,1.396087694431511e-09
1.099039712742042e-02,1.393279674949463e-09
1.111819244285554e-02,1.390508430342204e-09
1.124598775829066e-02,1.387772977504610e-09
1.137378307372578e-02,1.385072333331556e-09
1.150157838916090e-02,1.382405565518917e-09
1.162937370459603e-02,1.379771944951908e-09
1.175716902003114e-02,1.377170793309413e-09
1.188496433546627e-02,1.374601432270319e-09
1.201275965090139e-02,1.372063183513508e-09
1.214055496633651e-02,1.369555368717866e-09
1.226835028177163e-02,1.367077309562277e-09
1.239614559720675e-02,1.364628327725626e-09
1.252394091264187e-02,1.362207744886798e-09
1.265173622807700e-02,1.359814882724677e-09
1.277953154351211e-02,1.357449092783842e-09
1.290732685894724e-02,1.355109846082222e-09
1.303512217438236e-02,1.352796643508731e-09
1.316291748981748e-02,1.350508985952283e-09
1.329071280525260e-02,1.348246374301791e-09
1.341850812068772e-02,1.346008309446168e-09
1.354630343612284e-02,1.343794292274328e-09
1.367409875155796e-02,1.341603823675183e-09
1.380189406699308e-02,1.339436404537648e-09
1.392968938242821e-02,1.337291535750635e-09
1.405748469786333e-02,1.335168739064165e-09
1.418528001329845e-02,1.333067619673897e-09
1.431307532873357e-02,1.330987803637201e-09
1.444087064416869e-02,1.328928917011447e-09
1.456866595960381e-02,1.326890585854005e-09
1.469646127503893e-02,1.324872436222246e-09
1.482425659047405e-02,1.322874094173541e-09
1.495205190590917e-02,1.320895185765259e-09
1.507984722134430e-02,1.318935337054771e-09
1.520764253677942e-02,1.316994174099447e-09
1.533543785221454e-02,1.315071337281456e-09
1.546323316764966e-02,1.313166524278743e-09
1.559102848308478e-02,1.311279447092345e-09
1.571882379851990e-02,1.309409817723301e-09
1.584661911395502e-02,1.307557348172646e-09
1.597441442939014e-02,1.305721750441420e-09
1.610220974482527e-02,1.303902736530659e-09
1.623000506026039e-02,1.302100018441400e-09
1.635780037569551e-02,1.300313308174682e-09
1.648559569113063e-02,1.298542317731541e-09
1.661339100656575e-02,1.296786769437875e-09
1.674118632200087e-02,1.295046426923203e-09
1.686898163743599e-02,1.293321064143993e-09
1.699677695287111e-02,1.291610455056711e-09
1.712457226830624e-02,1.289914373617827e-09
1.725236758374135e-02,1.288232593783806e-09
1.738016289917648e-02,1.286564889511118e-09
1.750795821461160e-02,1.284911034756230e-09
1.763575353004672e-02,1.283270803475609e-09
1.776354884548184e-02,1.281643969625723e-09
1.789134416091696e-02,1.280030314738836e-09
1.801913947635208e-02,1.278429650651214e-09
1.814693479178720e-02,1.276841796775330e-09
1.827473010722232e-02,1.275266572523655e-09
1.840252542265745e-02,1.273703797308663e-09
1.853032073809257e-02,1.272153290542828e-09
1.865811605352769e-02,1.270614871638620e-09
1.878591136896281e-02,1.269088360008514e-09
1.891370668439793e-02,1.267573575064981e-09
1.904150199983305e-02,1.266070336220494e-09
1.916929731526817e-02,1.264578468577202e-09
1.929709263070329e-02,1.263097819994889e-09
1.942488794613842e-02,1.261628244022478e-09
1.955268326157353e-02,1.260169594208897e-09
1.968047857700866e-02,1.258721724103068e-09
1.980827389244378e-02,1.257284487253918e-09
1.993606920787890e-02,1.255857737210371e-09
2.006386452331402e-02,1.254441327521353e-09
2.019165983874914e-02,1.253035111735789e-09
2.031945515418426e-02,1.251638943402603e-09
2.044725046961939e-02,1.250252680397914e-09
2.057504578505450e-02,1.248876197908575e-09
2.070284110048963e-02,1.247509375449620e-09
2.083063641592475e-02,1.246152092536079e-09
2.095843173135987e-02,1.244804228682986e-09
2.108622704679499e-02,1.243465663405371e-09
2.121402236223011e-02,1.242136276218268e-09
2.134181767766523e-02,1.240815946636706e-09
2.146961299310035e-02,1.239504554175720e-09
2.159740830853547e-02,1.238201978350340e-09
2.172520362397060e-02,1.236908102115037e-09
2.185299893940572e-02,1.235622822182585e-09
2.198079425484084e-02,1.234346038705467e-09
2.210858957027596e-02,1.233077651836169e-09
2.223638488571108e-02,1.231817561727175e-09
2.236418020114620e-02,1.230565668530970e-09
2.249197551658132e-02,1.229321872400039e-09
2.261977083201644e-02,1.228086073486867e-09
2.274756614745157e-02,1.226858171943937e-09
2.287536146288669e-02,1.225638067923736e-09
2.300315677832181e-02,1.224425664203379e-09
2.313095209375693e-02,1.223220874058148e-09
2.325874740919205e-02,1.222023613387779e-09
2.338654272462717e-02,1.220833798092005e-09
2.351433804006229e-02,1.219651344070559e-09
2.364213335549741e-02,1.218476167223177e-09
2.376992867093253e-02,1.217308183449591e-09
2.389772398636766e-02,1.216147308649536e-09
2.402551930180278e-02,1.214993458722745e-09
2.415331461723790e-02,1.213846549568953e-09
2.428110993267302e-02,1.212706499239646e-09
2.440890524810814e-02,1.211573234392383e-09
2.453670056354326e-02,1.210446683836009e-09
2.466449587897838e-02,1.209326776379370e-09
2.479229119441350e-02,1.208213440831312e-09
2.492008650984863e-02,1.207106606000678e-09
2.504788182528375e-02,1.206006200696314e-09
2.517567714071887e-02,1.204912153727066e-09
2.530347245615399e-02,1.203824393901779e-09
2.543126777158911e-02,1.202742850029298e-09
2.555906308702423e-02,1.201667452616080e-09
2.568685840245935e-02,1.200598138959386e-09
2.581465371789447e-02,1.199534848054266e-09
2.594244903332960e-02,1.198477518895770e-09
2.607024434876471e-02,1.197426090478950e-09
2.619803966419984e-02,1.196380501798855e-09
2.632583497963496e-02,1.195340691850535e-09
2.645363029507008e-02,1.194306599629042e-09
2.658142561050520e-02,1.193278164129425e-09
2.670922092594032e-02,1.192255324346734e-09
2.683701624137544e-02,1.191238020749166e-09
2.696481155681056e-02,1.190226199697362e-09
2.709260687224568e-02,1.189219809025048e-09
2.722040218768081e-02,1.188218796565948e-09
2.734819750311593e-02,1.187223110153785e-09
2.747599281855105e-02,1.186232697622285e-09
2.760378813398617e-02,1.185247506805172e-09
2.773158344942129e-02,1.184267485536169e-09
2.785937876485641e-02,1.183292581649001e-09
2.798717408029153e-02,1.182322742977392e-09
2.811496939572665e-02,1.181357918449835e-09
2.824276471116178e-02,1.180398061373471e-09
2.837056002659689e-02,1.179443126150002e-09
2.849835534203202e-02,1.178493067181127e-09
2.862615065746714e-02,1.177547838868549e-09
2.875394597290226e-02,1.176607395613967e-09
2.888174128833738e-02,1.175671691819083e-09
2.900953660377250e-02,1.174740681885596e-09
2.913733191920762e-02,1.173814320215208e-09
2.926512723464274e-02,1.172892561209619e-09
2.939292255007787e-02,1.171975360264713e-09
2.952071786551299e-02,1.171062676753366e-09
2.964851318094811e-02,1.170154471042765e-09
2.977630849638323e-02,1.169250703500098e-09
2.990410381181835e-02,1.168351334492552e-09
3.003189912725347e-02,1.167456324387315e-09
3.015969444268859e-02,1.166565633551575e-09
3.028748975812371e-02,1.165679222352519e-09
3.041528507355883e-02,1.164797051157334e-09
3.054308038899396e-02,1.163919080333209e-09
3.067087570442908e-02,1.163045271074226e-09
3.079867101986420e-02,1.162175587882013e-09
3.092646633529932e-02,1.161309996085081e-09
3.105426165073444e-02,1.160448461011936e-09
3.118205696616956e-02,1.159590947991089e-09
3.130985228160468e-02,1.158737422351048e-09
3.143764759703981e-02,1.157887849420322e-09
3.156544291247493e-02,1.157042194527420e-09
3.169323822791005e-02,1.156200423000850e-09
3.182103354334517e-02,1.155362500169121e-09
3.194882885878029e-02,1.154528392011356e-09
3.207662417421541e-02,1.153698067108913e-09
3.220441948965053e-02,1.152871494693657e-09
3.233221480508566e-02,1.152048643997454e-09
3.246001012052077e-02,1.151229484252167e-09
3.258780543595589e-02,1.150413984689661e-09
3.271560075139102e-02,1.149602114541800e-09
3.284339606682614e-02,1.148793843040450e-09
3.297119138226126e-02,1.147989139417474e-09
3.309898669769638e-02,1.147187972904738e-09
3.322678201313150e-02,1.146390313333019e-09
3.335457732856662e-02,1.145596132928937e-09
3.348237264400174e-02,1.144805404518117e-09
3.361016795943687e-02,1.144018100926186e-09
3.373796327487198e-02,1.143234194978768e-09
3.386575859030710e-02,1.142453659501489e-09
3.399355390574223e-02,1.141676467319975e-09
3.412134922117735e-02,1.140902591259852e-09
3.424914453661247e-02,1.140132004146745e-09
3.437693985204759e-02,1.139364678806280e-09
3.450473516748271e-02,1.138600588545285e-09
3.463253048291783e-02,1.137839708595405e-09
3.476032579835295e-02,1.137082014669488e-09
3.488812111378808e-02,1.136327482480385e-09
3.501591642922319e-02,1.135576087740946e-09
3.514371174465832e-02,1.134827806164022e-09
3.527150706009344e-02,1.134082613462460e-09
3.539930237552856e-02,1.133340485349112e-09
3.552709769096368e-02,1.132601397536828e-09
3.565489300639881e-02,1.131865325738457e-09
3.578268832183392e-02,1.131132246163179e-09
3.591048363726904e-02,1.130402137005351e-09
3.603827895270417e-02,1.129674976955589e-09
3.616607426813929e-02,1.128950744704510e-09
3.629386958357441e-02,1.128229418942731e-09
3.642166489900953e-02,1.127510978360868e-09
3.654946021444465e-02,1.126795401649537e-09
3.667725552987977e-02,1.126082667499356e-09
3.680505084531489e-02,1.125372754600941e-09
3.693284616075002e-02,1.124665641644908e-09
3.706064147618514e-02,1.123961307565058e-09
3.718843679162025e-02,1.123259732268022e-09
3.731623210705538e-02,1.122560895903655e-09
3.744402742249050e-02,1.121864778621817e-09
3.757182273792562e-02,1.121171360572363e-09
3.769961805336074e-02,1.120480621905152e-09
3.782741336879586e-02,1.119792542770041e-09
3.795520868423098e-02,1.119107103316888e-09
3.808300399966610e-02,1.118424283695551e-09
3.821079931510123e-02,1.117744064055885e-09
3.833859463053635e-02,1.117066424997204e-09
3.846638994597146e-02,1.116391348916656e-09
3.859418526140659e-02,1.115718818660860e-09
3.872198057684171e-02,1.115048817076435e-09
3.884977589227683e-02,1.114381327009999e-09
3.897757120771195e-02,1.113716331308170e-09
3.910536652314707e-02,1.113053812817566e-09
3.923316183858219e-02,1.112393754384805e-09
3.936095715401731e-02,1.111736138856507e-09
3.948875246945244e-02,1.111080949079289e-09
3.961654778488756e-02,1.110428168098561e-09
3.974434310032268e-02,1.109777779754854e-09
3.987213841575780e-02,1.109129768087468e-09
3.999993373119292e-02,1.108484117135703e-09
4.012772904662804e-02,1.107840810938860e-09
4.025552436206317e-02,1.107199833536237e-09
4.038331967749829e-02,1.106561168967136e-09
4.051111499293340e-02,1.105924801270854e-09
4.063891030836853e-02,1.105290714486694e-09
4.076670562380365e-02,1.104658892653955e-09
4.089450093923877e-02,1.104029320086738e-09
4.102229625467389e-02,1.103401982198471e-09
