7.791356504680618e-06,4.513407623048764e-11
8.610780621332552e-06,4.513011789306857e-11
9.516384324626089e-06,4.512609028954827e-11
1.051723120080771e-05,4.512199245940493e-11
1.162333806181051e-05,4.511782360050199e-11
1.284577519687474e-05,4.511358300792772e-11
1.419677716772344e-05,4.510926998072096e-11
1.568986525616830e-05,4.510488382596380e-11
1.733998278964274e-05,4.510042377839553e-11
1.916364469904539e-05,4.509588892352320e-11
2.117910280571951e-05,4.509127815100007e-11
2.340652849181556e-05,4.508659027827547e-11
2.586821458226360e-05,4.508182422169370e-11
2.858879845885812e-05,4.507697899526482e-11
3.159550863945590e-05,4.507205382698640e-11
3.491843729013453e-05,4.506704787627452e-11
3.859084139770492e-05,4.506196004833488e-11
4.264947561681323e-05,4.505678922011806e-11
4.713496012287843e-05,4.505153450254503e-11
5.209218715246060e-05,4.504619501752049e-11
5.757077029985334e-05,4.504076961809804e-11
6.362554106661115e-05,4.503525736192314e-11
7.031709763364645e-05,4.502965730636995e-11
7.771241134819200e-05,4.502396837038569e-11
8.588549699555374e-05,4.501818959616031e-11
9.491815356395940e-05,4.501231996151393e-11
1.049007829163263e-04,4.500635845781033e-11
1.159332945624905e-04,4.500030407418841e-11
1.281261055871622e-04,4.499415577434378e-11
1.416012457412214e-04,4.498791258037227e-11
1.564935787564811e-04,4.498157342516192e-11
1.729521521072439e-04,4.497513728471804e-11
1.911416887275217e-04,4.496860316399922e-11
2.112442356135248e-04,4.496196999287225e-11
2.334609858111876e-04,4.495523674346945e-11
2.580142920237960e-04,4.494840241850497e-11
2.851498919925769e-04,4.494146616759483e-11
3.151393679226079e-04,4.493442712661839e-11
3.482828645688079e-04,4.492728444456320e-11
3.849120931855259e-04,4.492003731641853e-11
4.253936514042669e-04,4.491268485097798e-11
4.701326922660057e-04,4.490522621048486e-11
5.195769791289974e-04,4.489766057515607e-11
5.742213670349657e-04,4.488998707273453e-11
6.346127553846864e-04,4.488220486325759e-11
7.013555614910102e-04,4.487431309729605e-11
