2.844373e+00,1.254649e-06,1.000000e+00,-6.232525e+00,7.321080e-01,-9.320305e-02,-6.980232e-02,3.033527e-02,1.000000e-08,1.252664e-13,6.263320e-14
2.837800e+00,1.283507e-06,9.068441e-01,-5.776403e+00,6.794600e-01,-8.405486e-02,-5.832736e-02,2.438580e-02,2.388312e-02,1.372013e-13,5.944143e-14
2.828507e+00,1.323029e-06,7.918711e-01,-5.206807e+00,6.132942e-01,-7.290245e-02,-4.550476e-02,1.803888e-02,5.968063e-02,1.537883e-13,5.515100e-14
2.818991e+00,1.361982e-06,6.912068e-01,-4.700759e+00,5.540628e-01,-6.326661e-02,-3.550662e-02,1.335103e-02,9.891110e-02,1.704072e-13,5.101655e-14
2.808994e+00,1.401289e-06,6.008306e-01,-4.239153e+00,4.996091e-01,-5.472023e-02,-2.752021e-02,9.804970e-03,1.430702e-01,1.874462e-13,4.694267e-14
2.798551e+00,1.440627e-06,5.203340e-01,-3.820740e+00,4.498489e-01,-4.719284e-02,-2.120653e-02,7.152912e-03,1.925951e-01,2.047653e-13,4.296802e-14
2.787666e+00,1.479798e-06,4.489407e-01,-3.442407e+00,4.044790e-01,-4.058402e-02,-1.624695e-02,5.183768e-03,2.481116e-01,2.222725e-13,3.911598e-14
2.776350e+00,1.518603e-06,3.858862e-01,-3.101059e+00,3.631963e-01,-3.479951e-02,-1.237540e-02,3.732024e-03,3.103118e-01,2.398684e-13,3.540852e-14
2.764609e+00,1.556851e-06,3.304114e-01,-2.793578e+00,3.256915e-01,-2.975021e-02,-9.370990e-03,2.668905e-03,3.799827e-01,2.574532e-13,3.186464e-14
2.752453e+00,1.594362e-06,2.817854e-01,-2.516925e+00,2.916614e-01,-2.535379e-02,-7.052901e-03,1.895485e-03,4.580185e-01,2.749271e-13,2.850049e-14
2.739891e+00,1.630966e-06,2.393182e-01,-2.268203e+00,2.608158e-01,-2.153520e-02,-5.274629e-03,1.336524e-03,5.454346e-01,2.921906e-13,2.532944e-14
2.726933e+00,1.666502e-06,2.023672e-01,-2.044696e+00,2.328821e-01,-1.822683e-02,-3.918498e-03,9.352857e-04,6.433837e-01,3.091452e-13,2.236206e-14
2.713592e+00,1.700820e-06,1.703398e-01,-1.843885e+00,2.076075e-01,-1.536810e-02,-2.890643e-03,6.492975e-04,7.531731e-01,3.256950e-13,1.960617e-14
2.699884e+00,1.733781e-06,1.426931e-01,-1.663449e+00,1.847595e-01,-1.290506e-02,-2.116646e-03,4.469732e-04,8.762852e-01,3.417477e-13,1.706678e-14
2.685826e+00,1.765261e-06,1.189317e-01,-1.501261e+00,1.641254e-01,-1.078970e-02,-1.537819e-03,3.049697e-04,1.014400e+00,3.572164e-13,1.474604e-14
2.671439e+00,1.795149e-06,9.860511e-02,-1.355380e+00,1.455117e-01,-8.979377e-03,-1.108126e-03,2.061429e-04,1.169423e+00,3.720214e-13,1.264330e-14
2.656749e+00,1.823355e-06,8.130406e-02,-1.224037e+00,1.287421e-01,-7.436227e-03,-7.916409e-04,1.379823e-04,1.343515e+00,3.860925e-13,1.075511e-14
