7.791356504680618e-06,1.265086685489846e-09
8.610780621332552e-06,1.257914742363056e-09
9.516384324626089e-06,1.250765468419157e-09
1.051723120080771e-05,1.243638994941906e-09
1.162333806181051e-05,1.236535427224749e-09
1.284577519687474e-05,1.229454951045289e-09
1.419677716772344e-05,1.222397609397156e-09
1.568986525616830e-05,1.215363446536203e-09
1.733998278964274e-05,1.208352442642516e-09
1.916364469904539e-05,1.201364701528307e-09
2.117910280571951e-05,1.194400334004793e-09
2.340652849181556e-05,1.187459372356660e-09
2.586821458226360e-05,1.180541837981549e-09
2.858879845885812e-05,1.173647820326023e-09
3.159550863945590e-05,1.166777358801779e-09
3.491843729013453e-05,1.159930491579033e-09
3.859084139770492e-05,1.153107296743994e-09
4.264947561681323e-05,1.146307749330186e-09
4.713496012287843e-05,1.139531953989849e-09
5.209218715246060e-05,1.132779928308578e-09
5.757077029985334e-05,1.126051707802411e-09
6.362554106661115e-05,1.119347328737604e-09
7.031709763364645e-05,1.112666826041020e-09
7.771241134819200e-05,1.106010226101997e-09
8.588549699555374e-05,1.099377562082743e-09
9.491815356395940e-05,1.092768861178140e-09
1.049007829163263e-04,1.086184147421814e-09
1.159332945624905e-04,1.079623445816469e-09
1.281261055871622e-04,1.073086767682991e-09
1.416012457412214e-04,1.066574058292582e-09
1.564935787564811e-04,1.060085349478101e-09
1.729521521072439e-04,1.053620536264103e-09
1.911416887275217e-04,1.047179595240468e-09
2.112442356135248e-04,1.040762513090458e-09
2.334609858111876e-04,1.034369228740133e-09
2.580142920237960e-04,1.027999710861195e-09
2.851498919925769e-04,1.021653927483402e-09
3.151393679226079e-04,1.015331835119650e-09
3.482828645688079e-04,1.009033399158743e-09
3.849120931855259e-04,1.002758580475429e-09
4.253936514042669e-04,9.965073420594769e-10
4.701326922660057e-04,9.902796471717873e-10
5.195769791289974e-04,9.840754565005136e-10
5.742213670349657e-04,9.778947329992438e-10
6.346127553846864e-04,9.717374393653564e-10
7.013555614910102e-04,9.656035369205678e-10
7.751177697904812e-04,9.594929882468592e-10
8.566376172560946e-04,9.534057553152465e-10
9.467309819210534e-04,9.473417996763986e-10
1.046299548460350e-03,9.413010854026453e-10
1.156339832554060e-03,9.352835721107526e-10
1.277953154351212e-03,9.292636336995200e-10
1.405748469786333e-03,9.235470993171164e-10
1.533543785221454e-03,9.183701308069973e-10
1.661339100656575e-03,9.136463795930385e-10
1.789134416091696e-03,9.092894970991152e-10
1.916929731526817e-03,9.052246126293202e-10
2.000000000000000e-03,9.027244882115848e-10
2.044725046961939e-03,9.014227010762829e-10
2.172520362397060e-03,8.978627185234800e-10
2.300315677832181e-03,8.945184366255007e-10
2.428110993267302e-03,8.913632074530166e-10
2.555906308702423e-03,8.883728123539362e-10
2.683701624137544e-03,8.855327497866491e-10
2.811496939572665e-03,8.828309474875492e-10
2.939292255007787e-03,8.802553331930312e-10
3.067087570442908e-03,8.777938346394888e-10
3.194882885878029e-03,8.754353195511893e-10
3.322678201313150e-03,8.731724156418067e-10
3.450473516748271e-03,8.709986906318450e-10
3.578268832183392e-03,8.689077122418084e-10
3.706064147618514e-03,8.668930481922016e-10
3.833859463053635e-03,8.649486996487206e-10
