7.791356504680618e-06,2.165737565098671e-09
8.610780621332552e-06,2.168665351856968e-09
9.516384324626089e-06,2.171488594673192e-09
1.051723120080771e-05,2.174207015935244e-09
1.162333806181051e-05,2.176820737988236e-09
1.284577519687474e-05,2.179329587212598e-09
1.419677716772344e-05,2.181733816670834e-09
1.568986525616830e-05,2.184033250928192e-09
1.733998278964274e-05,2.186227820472278e-09
1.916364469904539e-05,2.188317798030812e-09
2.117910280571951e-05,2.190303144134346e-09
2.340652849181556e-05,2.192183844616213e-09
2.586821458226360e-05,2.193960031754573e-09
2.858879845885812e-05,2.195631862619875e-09
3.159550863945590e-05,2.197199312480147e-09
3.491843729013453e-05,2.198662490216225e-09
3.859084139770492e-05,2.200021697486888e-09
4.264947561681323e-05,2.201276920907049e-09
4.713496012287843e-05,2.202428247008364e-09
5.209218715246060e-05,2.203475994887821e-09
5.757077029985334e-05,2.204420294272764e-09
6.362554106661115e-05,2.205261236415603e-09
7.031709763364645e-05,2.205999001971566e-09
7.771241134819200e-05,2.206634039893786e-09
8.588549699555374e-05,2.207166243843822e-09
9.491815356395940e-05,2.207595952862827e-09
1.049007829163263e-04,2.207923565198276e-09
1.159332945624905e-04,2.208149153098003e-09
1.281261055871622e-04,2.208272850325035e-09
1.416012457412214e-04,2.208295168448287e-09
1.564935787564811e-04,2.208216208181976e-09
1.729521521072439e-04,2.208036185754746e-09
1.911416887275217e-04,2.207755267128695e-09
2.112442356135248e-04,2.207374238881605e-09
2.334609858111876e-04,2.206892837450257e-09
2.580142920237960e-04,2.206311514507254e-09
2.851498919925769e-04,2.205630821787660e-09
3.151393679226079e-04,2.204850839555645e-09
3.482828645688079e-04,2.203971747741684e-09
3.849120931855259e-04,2.202994410248437e-09
4.253936514042669e-04,2.201918782798926e-09
4.701326922660057e-04,2.200745255154288e-09
5.195769791289974e-04,2.199474234550279e-09
5.742213670349657e-04,2.198106173948253e-09
6.346127553846864e-04,2.196641381108877e-09
7.013555614910102e-04,2.195080292350465e-09
7.751177697904812e-04,2.193423269496599e-09
8.566376172560946e-04,2.191670816066935e-09
9.467309819210534e-04,2.189823170176683e-09
1.046299548460350e-03,2.187881041614521e-09
1.156339832554060e-03,2.185844716068824e-09
1.277953154351212e-03,2.183712558182189e-09
1.405748469786333e-03,2.181593370042179e-09
1.533543785221454e-03,2.179586916499319e-09
1.661339100656575e-03,2.177681379487195e-09
1.789134416091696e-03,2.175864940939395e-09
1.916929731526817e-03,2.174126872410783e-09
2.000000000000000e-03,2.173036025307864e-09
2.044725046961939e-03,2.172460803670374e-09
2.172520362397060e-03,2.170861441892326e-09
2.300315677832181e-03,2.169323476168727e-09
2.428110993267302e-03,2.167841594128252e-09
2.555906308702423e-03,2.166410866024680e-09
2.683701624137544e-03,2.165027892612429e-09
2.811496939572665e-03,2.163689657271139e-09
2.939292255007787e-03,2.162393143380448e-09
3.067087570442908e-03,2.161135334319997e-09
3.194882885878029e-03,2.159913415618121e-09
3.322678201313150e-03,2.158725381406103e-09
3.450473516748271e-03,2.157569427967998e-09
3.578268832183392e-03,2.156443751587862e-09
3.706064147618514e-03,2.155346548549751e-09
3.833859463053635e-03,2.154276116302192e-09
3.961654778488756e-03,2.153231156950198e-09
4.089450093923877e-03,2.152210473762553e-09
4.217245409358998e-03,2.151212870008040e-09
4.345040724794119e-03,2.150237148955442e-09
4.472836040229241e-03,2.149282177250846e-09
4.600631355664362e-03,2.148347075051184e-09
4.728426671099482e-03,2.147431025891509e-09
4.856221986534604e-03,2.146533213306874e-09
4.984017301969726e-03,2.145652820832334e-09
5.111812617404846e-03,2.144789068146935e-09
5.239607932839968e-03,2.143941319504667e-09
5.367403248275089e-03,2.143108975303001e-09
5.495198563710209e-03,2.142291435939410e-09
5.622993879145331e-03,2.141488101811362e-09
5.750789194580453e-03,2.140698399546738e-09
5.878584510015573e-03,2.139921860695352e-09
6.006379825450694e-03,2.139158043037574e-09
6.134175140885816e-03,2.138406504353775e-09
6.261970456320937e-03,2.137666802424326e-09
6.389765771756058e-03,2.136938511819515e-09
6.517561087191179e-03,2.136221274268578e-09
6.645356402626300e-03,2.135514748290308e-09
6.773151718061422e-03,2.134818592403501e-09
6.900947033496543e-03,2.134132465126950e-09
7.028742348931663e-03,2.133456037315435e-09
7.156537664366785e-03,2.132789029167655e-09
7.284332979801906e-03,2.132131173218271e-09
7.412128295237027e-03,2.131482202001948e-09
7.539923610672148e-03,2.130841848053352e-09
7.667718926107269e-03,2.130209852517543e-09
7.795514241542391e-03,2.129585990981492e-09
7.923309556977513e-03,2.128970047642724e-09
8.051104872412632e-03,2.128361806698762e-09
8.178900187847754e-03,2.127761052347133e-09
8.306695503282877e-03,2.127167575738256e-09
8.434490818717996e-03,2.126581195834012e-09
8.562286134153118e-03,2.126001738549115e-09
8.690081449588239e-03,2.125429029798280e-09
8.817876765023359e-03,2.124862895496221e-09
8.945672080458482e-03,2.124303166741346e-09
9.073467395893601e-03,2.123749695366950e-09
9.201262711328723e-03,2.123202338390075e-09
9.329058026763846e-03,2.122660952827768e-09
9.456853342198965e-03,2.122125395697072e-09
9.584648657634087e-03,2.121595527085980e-09
9.712443973069206e-03,2.121071219366177e-09
9.840239288504329e-03,2.120552347980248e-09
9.968034603939451e-03,2.120038788370775e-09
1.009582991937457e-02,2.119530415980343e-09
1.022362523480969e-02,2.119027111237455e-09
1.035142055024482e-02,2.118528774514332e-09
1.047921586567993e-02,2.118035311169132e-09
