7.791356504680618e-06,8.772558926438998e-10
8.610780621332552e-06,8.892255511465037e-10
9.516384324626089e-06,9.012655777713416e-10
1.051723120080771e-05,9.133750511836416e-10
1.162333806181051e-05,9.255531901117992e-10
1.284577519687474e-05,9.377989333441740e-10
1.419677716772344e-05,9.501113986926210e-10
1.568986525616830e-05,9.624896989501907e-10
1.733998278964274e-05,9.749328467771953e-10
1.916364469904539e-05,9.874398509476351e-10
2.117910280571951e-05,1.000009818613040e-09
2.340652849181556e-05,1.012641673858840e-09
2.586821458226360e-05,1.025334506612873e-09
2.858879845885812e-05,1.038087289998719e-09
3.159550863945590e-05,1.050899150577563e-09
3.491843729013453e-05,1.063768970680989e-09
3.859084139770492e-05,1.076695720568092e-09
4.264947561681323e-05,1.089678439163831e-09
4.713496012287843e-05,1.102715966164083e-09
5.209218715246060e-05,1.115807302529603e-09
5.757077029985334e-05,1.128951367292242e-09
6.362554106661115e-05,1.142147095617344e-09
7.031709763364645e-05,1.155393343919135e-09
7.771241134819200e-05,1.168689018991807e-09
8.588549699555374e-05,1.182033041793195e-09
9.491815356395940e-05,1.195424344264379e-09
1.049007829163263e-04,1.208861648352723e-09
1.159332945624905e-04,1.222343863805819e-09
1.281261055871622e-04,1.235869884121766e-09
1.416012457412214e-04,1.249438505862545e-09
1.564935787564811e-04,1.263048517540408e-09
1.729521521072439e-04,1.276698753681434e-09
1.911416887275217e-04,1.290388092480727e-09
2.112442356135248e-04,1.304115242716409e-09
2.334609858111876e-04,1.317878979130066e-09
2.580142920237960e-04,1.331678099797613e-09
2.851498919925769e-04,1.345511395117825e-09
3.151393679226079e-04,1.359377532494884e-09
3.482828645688079e-04,1.373275334964564e-09
3.849120931855259e-04,1.387203475015370e-09
4.253936514042669e-04,1.401160581969749e-09
4.701326922660057e-04,1.415145338633354e-09
5.195769791289974e-04,1.429156365899457e-09
5.742213670349657e-04,1.443192381413246e-09
6.346127553846864e-04,1.457251893650206e-09
7.013555614910102e-04,1.471333681559560e-09
