4.394282e+00,1.346765e-07,1.000000e+00,-5.775345e+00,9.021671e-01,-2.204413e-01,5.311122e-03,7.070839e-03,1.000000e-08,1.443357e-15,7.216784e-16
4.387613e+00,1.378271e-07,9.156226e-01,-5.355693e+00,8.386624e-01,-1.971130e-01,4.690033e-03,5.792434e-03,2.417095e-02,1.575454e-15,6.920635e-16
4.377384e+00,1.425336e-07,8.030962e-01,-4.788489e+00,7.527428e-01,-1.670256e-01,3.899729e-03,4.309042e-03,6.334326e-02,1.775847e-15,6.491754e-16
4.366981e+00,1.471686e-07,7.061674e-01,-4.291408e+00,6.773871e-01,-1.421013e-01,3.255802e-03,3.226732e-03,1.058539e-01,1.976752e-15,6.085527e-16
4.356056e+00,1.518786e-07,6.199020e-01,-3.840649e+00,6.090403e-01,-1.207432e-01,2.713296e-03,2.409418e-03,1.534866e-01,2.184481e-15,5.689532e-16
4.344618e+00,1.566432e-07,5.435413e-01,-3.433301e+00,5.473081e-01,-1.025281e-01,2.258735e-03,1.796041e-03,2.067228e-01,2.398242e-15,5.306596e-16
4.332643e+00,1.614582e-07,4.760790e-01,-3.065085e+00,4.915863e-01,-8.701155e-02,1.878574e-03,1.336782e-03,2.662644e-01,2.617919e-15,4.938096e-16
4.320106e+00,1.663186e-07,4.166197e-01,-2.732197e+00,4.413398e-01,-7.381400e-02,1.561358e-03,9.938056e-04,3.328894e-01,2.843349e-15,4.585445e-16
4.306978e+00,1.712206e-07,3.643442e-01,-2.431137e+00,3.960766e-01,-6.260625e-02,1.297277e-03,7.382962e-04,4.074801e-01,3.074402e-15,4.249950e-16
4.293226e+00,1.761617e-07,3.185080e-01,-2.158696e+00,3.553474e-01,-5.310391e-02,1.077966e-03,5.483931e-04,4.910367e-01,3.311003e-15,3.932814e-16
4.278815e+00,1.811414e-07,2.784354e-01,-1.911945e+00,3.187420e-01,-4.506165e-02,8.963086e-04,4.075621e-04,5.846943e-01,3.553157e-15,3.635132e-16
4.263701e+00,1.861617e-07,2.435156e-01,-1.688209e+00,2.858875e-01,-3.826826e-02,7.462618e-04,3.033376e-04,6.897428e-01,3.800985e-15,3.357898e-16
4.247832e+00,1.912274e-07,2.131984e-01,-1.485054e+00,2.564446e-01,-3.254221e-02,6.227132e-04,2.263500e-04,8.076501e-01,4.054771e-15,3.102018e-16
4.231147e+00,1.963477e-07,1.869903e-01,-1.300267e+00,2.301054e-01,-2.772782e-02,5.213505e-04,1.695801e-04,9.400897e-01,4.315022e-15,2.868341e-16
4.213570e+00,2.015370e-07,1.644516e-01,-1.131846e+00,2.065908e-01,-2.369190e-02,4.385526e-04,1.277862e-04,1.088972e+00,4.582545e-15,2.657711e-16
4.195007e+00,2.068165e-07,1.451943e-01,-9.779886e-01,1.856483e-01,-2.032093e-02,3.712976e-04,9.706813e-05,1.256479e+00,4.858554e-15,2.471041e-16
4.175340e+00,2.122165e-07,1.288809e-01,-8.370840e-01,1.670496e-01,-1.751860e-02,3.170872e-04,7.453508e-05,1.445111e+00,5.144815e-15,2.309443e-16
4.154419e+00,2.177797e-07,1.152248e-01,-7.077157e-01,1.505886e-01,-1.520380e-02,2.738862e-04,5.805469e-05,1.657728e+00,5.443857e-15,2.174406e-16
4.132050e+00,2.235651e-07,1.039926e-01,-5.886712e-01,1.360787e-01,-1.330899e-02,2.400808e-04,4.606421e-05,1.897605e+00,5.759276e-15,2.068096e-16
4.107981e+00,2.296558e-07,9.500981e-02,-4.789678e-01,1.233507e-01,-1.177896e-02,2.144562e-04,3.743021e-05,2.168485e+00,6.096206e-15,1.993808e-16
4.081881e+00,2.361687e-07,8.817074e-02,-3.779037e-01,1.122484e-01,-1.057002e-02,1.962024e-04,3.134652e-05,2.474635e+00,6.462059e-15,1.956724e-16
4.053305e+00,2.432726e-07,8.345592e-02,-2.851496e-01,1.026223e-01,-9.649466e-03,1.849612e-04,2.726364e-05,2.820906e+00,6.867758e-15,1.965186e-16
4.021648e+00,2.512169e-07,8.096101e-02,-2.009068e-01,9.431860e-02,-8.995539e-03,1.809402e-04,2.484653e-05,3.212833e+00,7.329892e-15,2.032982e-16
3.986056e+00,2.603859e-07,8.094534e-02,-1.261746e-01,8.715807e-02,-8.597348e-03,1.851444e-04,2.396233e-05,3.656886e+00,7.874761e-15,2.183670e-16
3.945263e+00,2.714074e-07,8.391719e-02,-6.320787e-02,8.089516e-02,-8.454374e-03,1.998314e-04,2.470830e-05,4.161316e+00,8.546797e-15,2.459543e-16
3.897199e+00,2.854017e-07,9.079961e-02,-1.637114e-02,7.513718e-02,-8.573871e-03,2.294388e-04,2.750896e-05,4.738814e+00,9.428591e-15,2.942776e-16
3.838056e+00,3.046270e-07,1.032815e-01,5.906557e-03,6.917422e-02,-8.959780e-03,2.825268e-04,3.334564e-05,5.413314e+00,1.069555e-14,3.813460e-16
3.765682e+00,3.320242e-07,1.228155e-01,-1.066791e-02,6.214495e-02,-9.517558e-03,3.677985e-04,4.326126e-05,6.178104e+00,1.262023e-14,5.387070e-16
3.696517e+00,3.630921e-07,1.436719e-01,-5.992078e-02,5.496941e-02,-9.894574e-03,4.605589e-04,5.413645e-05,6.850508e+00,1.498310e-14,7.536428e-16
3.621908e+00,4.029178e-07,1.658941e-01,-1.348549e-01,4.665529e-02,-9.947609e-03,5.571975e-04,6.504416e-05,7.522912e+00,1.830666e-14,1.071579e-15
3.548344e+00,4.494672e-07,1.851169e-01,-2.165590e-01,3.825985e-02,-9.580475e-03,6.327813e-04,7.260340e-05,8.145078e+00,2.262645e-14,1.487997e-15
3.465476e+00,5.115176e-07,2.014737e-01,-3.034966e-01,2.921498e-02,-8.732777e-03,6.807760e-04,7.556814e-05,8.812479e+00,2.913470e-14,2.097488e-15
3.380146e+00,5.869931e-07,2.113992e-01,-3.768782e-01,2.096633e-02,-7.549644e-03,6.853139e-04,7.249977e-05,9.477329e+00,3.823072e-14,2.898208e-15
