7.791356504680618e-06,8.663642269019594e-09
8.610780621332552e-06,8.513993481802997e-09
9.516384324626089e-06,8.366868005705866e-09
1.051723120080771e-05,8.222222156494175e-09
1.162333806181051e-05,8.080013372822612e-09
1.284577519687474e-05,7.940199145241050e-09
1.419677716772344e-05,7.802739463084536e-09
1.568986525616830e-05,7.667595318801654e-09
1.733998278964274e-05,7.534726643709984e-09
1.916364469904539e-05,7.404095837551879e-09
2.117910280571951e-05,7.275665564959774e-09
2.340652849181556e-05,7.149400682615654e-09
2.586821458226360e-05,7.025264586930766e-09
2.858879845885812e-05,6.903222465740322e-09
3.159550863945590e-05,6.783240212041146e-09
3.491843729013453e-05,6.665284315098759e-09
3.859084139770492e-05,6.549321698115361e-09
4.264947561681323e-05,6.435320307145263e-09
4.713496012287843e-05,6.323248573261837e-09
5.209218715246060e-05,6.213075781162791e-09
5.757077029985334e-05,6.104771256509287e-09
6.362554106661115e-05,5.998306110734243e-09
7.031709763364645e-05,5.893649880043733e-09
7.771241134819200e-05,5.790773713888976e-09
8.588549699555374e-05,5.689648879175661e-09
9.491815356395940e-05,5.590247404588972e-09
1.049007829163263e-04,5.492541349302308e-09
1.159332945624905e-04,5.396502923319291e-09
1.281261055871622e-04,5.302105122931315e-09
1.416012457412214e-04,5.209321679122791e-09
1.564935787564811e-04,5.118125439494634e-09
1.729521521072439e-04,5.028490785960849e-09
1.911416887275217e-04,4.940391839018506e-09
2.112442356135248e-04,4.853803264358647e-09
2.334609858111876e-04,4.768700097900871e-09
2.580142920237960e-04,4.685057524871274e-09
2.851498919925769e-04,4.602850841875798e-09
3.151393679226079e-04,4.522056362926821e-09
3.482828645688079e-04,4.442649893394929e-09
3.849120931855259e-04,4.364607737502464e-09
4.253936514042669e-04,4.287906552597528e-09
4.701326922660057e-04,4.212523334543778e-09
5.195769791289974e-04,4.138434732811386e-09
5.742213670349657e-04,4.065618187063488e-09
6.346127553846864e-04,3.994051982704825e-09
7.013555614910102e-04,3.923712848374193e-09
7.751177697904812e-04,3.854579903188524e-09
8.566376172560946e-04,3.786631719163707e-09
9.467309819210534e-04,3.719848342568576e-09
1.046299548460350e-03,3.654209138831287e-09
1.156339832554060e-03,3.589694683345089e-09
1.277953154351212e-03,3.525951603461108e-09
1.405748469786333e-03,3.466205029089783e-09
1.533543785221454e-03,3.412815388709239e-09
1.661339100656575e-03,3.364706112055540e-09
1.789134416091696e-03,3.320800628864746e-09
1.916929731526817e-03,3.280170438397060e-09
2.000000000000000e-03,3.255347693662685e-09
2.044725046961939e-03,3.242478401100071e-09
2.172520362397060e-03,3.207486795238539e-09
2.300315677832181e-03,3.174885764418866e-09
2.428110993267302e-03,3.144359614277031e-09
2.555906308702423e-03,3.115622412626670e-09
2.683701624137544e-03,3.088507276010860e-09
2.811496939572665e-03,3.062877083159743e-09
2.939292255007787e-03,3.038594712803460e-09
3.067087570442908e-03,3.015523043672154e-09
3.194882885878029e-03,2.993535926535566e-09
3.322678201313150e-03,2.972551100764399e-09
3.450473516748271e-03,2.952497277990238e-09
3.578268832183392e-03,2.933303169844670e-09
3.706064147618514e-03,2.914897487959279e-09
3.833859463053635e-03,2.897213915291955e-09
3.961654778488756e-03,2.880206020036886e-09
4.089450093923877e-03,2.863832341680107e-09
4.217245409358998e-03,2.848051419707656e-09
4.345040724794119e-03,2.832821793605568e-09
4.472836040229241e-03,2.818104570151602e-09
4.600631355664362e-03,2.803871125356747e-09
4.728426671099482e-03,2.790095402556888e-09
4.856221986534604e-03,2.776751345087908e-09
4.984017301969726e-03,2.763812896285691e-09
5.111812617404846e-03,2.751255445065463e-09
5.239607932839968e-03,2.739060162618826e-09
5.367403248275089e-03,2.727209665696229e-09
5.495198563710209e-03,2.715686571048120e-09
5.622993879145331e-03,2.704473495424949e-09
5.750789194580453e-03,2.693553929158882e-09
5.878584510015573e-03,2.682914856918861e-09
6.006379825450694e-03,2.672544136960500e-09
6.134175140885816e-03,2.662429627539415e-09
6.261970456320937e-03,2.652559186911222e-09
6.389765771756058e-03,2.642921233712960e-09
6.517561087191179e-03,2.633506428083349e-09
6.645356402626300e-03,2.624305990530530e-09
6.773151718061422e-03,2.615311141562640e-09
6.900947033496543e-03,2.606513101687821e-09
7.028742348931663e-03,2.597903460673604e-09
7.156537664366785e-03,2.589475285323927e-09
7.284332979801906e-03,2.581222011701542e-09
7.412128295237027e-03,2.573137075869200e-09
7.539923610672148e-03,2.565213913889653e-09
7.667718926107269e-03,2.557446220912768e-09
7.795514241542391e-03,2.549828728446367e-09
7.923309556977513e-03,2.542356427090119e-09
8.051104872412632e-03,2.535024307443700e-09
8.178900187847754e-03,2.527827360106779e-09
8.306695503282877e-03,2.520760757998541e-09
8.434490818717996e-03,2.513820403312988e-09
8.562286134153118e-03,2.507002380562026e-09
8.690081449588239e-03,2.500302774257558e-09
8.817876765023359e-03,2.493717668911490e-09
8.945672080458482e-03,2.487243285440489e-09
9.073467395893601e-03,2.480876390383282e-09
9.201262711328723e-03,2.474613886684861e-09
9.329058026763846e-03,2.468452677290220e-09
9.456853342198965e-03,2.462389665144354e-09
9.584648657634087e-03,2.456421838528411e-09
9.712443973069206e-03,2.450546527065416e-09
9.840239288504329e-03,2.444761145713182e-09
9.968034603939451e-03,2.439063109429517e-09
1.009582991937457e-02,2.433449833172235e-09
1.022362523480969e-02,2.427918847843335e-09
1.035142055024482e-02,2.422468148122459e-09
1.047921586567993e-02,2.417095844633879e-09
1.060701118111506e-02,2.411800048001865e-09
1.073480649655018e-02,2.406578868850689e-09
1.086260181198530e-02,2.401430417804622e-09
1.099039712742042e-02,2.396352805487935e-09
1.111819244285554e-02,2.391344142524899e-09
1.124598775829066e-02,2.386402539539785e-09
1.137378307372578e-02,2.381526107156865e-09
1.150157838916090e-02,2.376713055463725e-09
1.162937370459603e-02,2.371961992372510e-09
1.175716902003114e-02,2.367271625244330e-09
1.188496433546627e-02,2.362640661440293e-09
1.201275965090139e-02,2.358067808321508e-09
1.214055496633651e-02,2.353551773249082e-09
1.226835028177163e-02,2.349091263584126e-09
1.239614559720675e-02,2.344684986687746e-09
1.252394091264187e-02,2.340331649921053e-09
1.265173622807700e-02,2.336029960645153e-09
1.277953154351211e-02,2.331778683689658e-09
1.290732685894724e-02,2.327576813778530e-09
1.303512217438236e-02,2.323423403114416e-09
1.316291748981748e-02,2.319317503899957e-09
1.329071280525260e-02,2.315258168337799e-09
1.341850812068772e-02,2.311244448630584e-09
1.354630343612284e-02,2.307275396980955e-09
1.367409875155796e-02,2.303350065591558e-09
1.380189406699308e-02,2.299467506665036e-09
1.392968938242821e-02,2.295626772404032e-09
1.405748469786333e-02,2.291826955224494e-09
1.418528001329845e-02,2.288067308397916e-09
1.431307532873357e-02,2.284347125410264e-09
1.444087064416869e-02,2.280665699747502e-09
1.456866595960381e-02,2.277022324895594e-09
1.469646127503893e-02,2.273416294340505e-09
1.482425659047405e-02,2.269846901568199e-09
1.495205190590917e-02,2.266313440064642e-09
1.507984722134430e-02,2.262815203315797e-09
1.520764253677942e-02,2.259351484807630e-09
1.533543785221454e-02,2.255921605438083e-09
1.546323316764966e-02,2.252524995746482e-09
1.559102848308478e-02,2.249161113680870e-09
1.571882379851990e-02,2.245829417189286e-09
1.584661911395502e-02,2.242529364219771e-09
1.597441442939014e-02,2.239260412720365e-09
1.610220974482527e-02,2.236022020639109e-09
1.623000506026039e-02,2.232813645924044e-09
1.635780037569551e-02,2.229634746523210e-09
1.648559569113063e-02,2.226484780384649e-09
1.661339100656575e-02,2.223363225145021e-09
1.674118632200087e-02,2.220269637203447e-09
1.686898163743599e-02,2.217203592651651e-09
1.699677695287111e-02,2.214164667581355e-09
1.712457226830624e-02,2.211152438084285e-09
1.725236758374135e-02,2.208166480252164e-09
1.738016289917648e-02,2.205206370176716e-09
1.750795821461160e-02,2.202271683949666e-09
1.763575353004672e-02,2.199361997662737e-09
1.776354884548184e-02,2.196476887407654e-09
1.789134416091696e-02,2.193615943653581e-09
1.801913947635208e-02,2.190778814381006e-09
1.814693479178720e-02,2.187965161948635e-09
1.827473010722232e-02,2.185174648715177e-09
1.840252542265745e-02,2.182406937039338e-09
1.853032073809257e-02,2.179661689279827e-09
1.865811605352769e-02,2.176938567795350e-09
1.878591136896281e-02,2.174237234944615e-09
1.891370668439793e-02,2.171557353086329e-09
1.904150199983305e-02,2.168898584579199e-09
1.916929731526817e-02,2.166260602602774e-09
1.929709263070329e-02,2.163643123617937e-09
1.942488794613842e-02,2.161045874905393e-09
1.955268326157353e-02,2.158468583745852e-09
1.968047857700866e-02,2.155910977420018e-09
1.980827389244378e-02,2.153372783208600e-09
1.993606920787890e-02,2.150853728392306e-09
2.006386452331402e-02,2.148353540251842e-09
2.019165983874914e-02,2.145871946067915e-09
2.031945515418426e-02,2.143408673121233e-09
2.044725046961939e-02,2.140963456838396e-09
2.057504578505450e-02,2.138536065233282e-09
2.070284110048963e-02,2.136126274467515e-09
2.083063641592475e-02,2.133733860702721e-09
2.095843173135987e-02,2.131358600100523e-09
2.108622704679499e-02,2.129000268822548e-09
2.121402236223011e-02,2.126658643030419e-09
2.134181767766523e-02,2.124333498885761e-09
2.146961299310035e-02,2.122024612550198e-09
2.159740830853547e-02,2.119731760185356e-09
2.172520362397060e-02,2.117454724463769e-09
2.185299893940572e-02,2.115193314102649e-09
2.198079425484084e-02,2.112947344330636e-09
2.210858957027596e-02,2.110716630376369e-09
2.223638488571108e-02,2.108500987468489e-09
