7.791356504680618e-06,4.200666099421256e-09
8.610780621332552e-06,4.104654329437288e-09
9.516384324626089e-06,4.011041122290799e-09
1.051723120080771e-05,3.919845850338440e-09
1.162333806181051e-05,3.831086504371305e-09
1.284577519687474e-05,3.744776902569597e-09
1.419677716772344e-05,3.660923172899333e-09
1.568986525616830e-05,3.579523959820407e-09
1.733998278964274e-05,3.500569667923440e-09
1.916364469904539e-05,3.424045698790656e-09
2.117910280571951e-05,3.349936754819365e-09
2.340652849181556e-05,3.278231753343105e-09
2.586821458226360e-05,3.208924959380954e-09
2.858879845885812e-05,3.142010639426297e-09
3.159550863945590e-05,3.077471569835254e-09
3.491843729013453e-05,3.015264030052259e-09
3.859084139770492e-05,2.955313020404857e-09
4.264947561681323e-05,2.897527113400843e-09
4.713496012287843e-05,2.841817624472871e-09
5.209218715246060e-05,2.788093734981298e-09
5.757077029985334e-05,2.736239895481780e-09
6.362554106661115e-05,2.686123846110564e-09
7.031709763364645e-05,2.637624421435914e-09
7.771241134819200e-05,2.590611771144611e-09
8.588549699555374e-05,2.544950841976805e-09
9.491815356395940e-05,2.500519736256293e-09
1.049007829163263e-04,2.457193706038877e-09
1.159332945624905e-04,2.414863011227395e-09
1.281261055871622e-04,2.373424772679453e-09
1.416012457412214e-04,2.332789322347233e-09
1.564935787564811e-04,2.292880406825590e-09
1.729521521072439e-04,2.253635198189720e-09
1.911416887275217e-04,2.215003328297205e-09
2.112442356135248e-04,2.176947823287696e-09
2.334609858111876e-04,2.139443229133948e-09
2.580142920237960e-04,2.102474739021816e-09
2.851498919925769e-04,2.066036405412714e-09
3.151393679226079e-04,2.030131163501277e-09
3.482828645688079e-04,1.994767611047892e-09
3.849120931855259e-04,1.959955457748215e-09
4.253936514042669e-04,1.925705971614205e-09
4.701326922660057e-04,1.892031269243172e-09
5.195769791289974e-04,1.858943772795400e-09
5.742213670349657e-04,1.826455993210492e-09
6.346127553846864e-04,1.794579622765611e-09
7.013555614910102e-04,1.763324152981395e-09
7.751177697904812e-04,1.732695972739948e-09
8.566376172560946e-04,1.702696973802585e-09
9.467309819210534e-04,1.673324733171146e-09
1.046299548460350e-03,1.644572796795775e-09
1.156339832554060e-03,1.616434658560654e-09
1.277953154351212e-03,1.588753898904880e-09
1.405748469786333e-03,1.562932603470253e-09
1.533543785221454e-03,1.539975017060153e-09
1.661339100656575e-03,1.519389386578608e-09
1.789134416091696e-03,1.500683958929643e-09
1.916929731526817e-03,1.483434959437547e-09
2.000000000000000e-03,1.472927522211320e-09
2.044725046961939e-03,1.467490102691244e-09
2.172520362397060e-03,1.452742560773866e-09
2.300315677832181e-03,1.439052114543418e-09
2.428110993267302e-03,1.426275842453967e-09
2.555906308702423e-03,1.414284433850468e-09
2.683701624137544e-03,1.403003021650025e-09
2.811496939572665e-03,1.392370349664931e-09
2.939292255007787e-03,1.382325161707482e-09
3.067087570442908e-03,1.372806201589970e-09
3.194882885878029e-03,1.363757162434122e-09
3.322678201313150e-03,1.355141534799026e-09
3.450473516748271e-03,1.346927758653023e-09
3.578268832183392e-03,1.339084273964452e-09
3.706064147618514e-03,1.331579520701651e-09
3.833859463053635e-03,1.324384171306047e-09
3.961654778488756e-03,1.317477828080467e-09
4.089450093923877e-03,1.310842325785353e-09
4.217245409358998e-03,1.304459499181147e-09
4.345040724794119e-03,1.298311183028290e-09
4.472836040229241e-03,1.292380351272758e-09
4.600631355664362e-03,1.286654534632093e-09
4.728426671099482e-03,1.281122403024094e-09
4.856221986534604e-03,1.275772626366555e-09
4.984017301969726e-03,1.270593874577274e-09
5.111812617404846e-03,1.265575455961876e-09
