7.791356504680618e-06,2.743592456158068e-09
8.610780621332552e-06,2.651962118906179e-09
9.516384324626089e-06,2.563279058376361e-09
1.051723120080771e-05,2.477211532006430e-09
1.162333806181051e-05,2.393518751417004e-09
1.284577519687474e-05,2.312032435935065e-09
1.419677716772344e-05,2.232642487361579e-09
1.568986525616830e-05,2.155285412668859e-09
1.733998278964274e-05,2.079934433461905e-09
1.916364469904539e-05,2.006590889518897e-09
2.117910280571951e-05,1.935276588572870e-09
2.340652849181556e-05,1.866027124901642e-09
2.586821458226360e-05,1.798885793343616e-09
2.858879845885812e-05,1.733898244089214e-09
3.159550863945590e-05,1.671107924081662e-09
3.491843729013453e-05,1.610552352751330e-09
3.859084139770492e-05,1.552260163508476e-09
4.264947561681323e-05,1.496248942315588e-09
4.713496012287843e-05,1.442523794602466e-09
5.209218715246060e-05,1.391076600654849e-09
5.757077029985334e-05,1.341885885252012e-09
6.362554106661115e-05,1.294917312348641e-09
7.031709763364645e-05,1.250124923544588e-09
7.771241134819200e-05,1.207452560829250e-09
8.588549699555374e-05,1.166835333806109e-09
9.491815356395940e-05,1.128201300522024e-09
1.049007829163263e-04,1.091473249206753e-09
1.159332945624905e-04,1.056570534249325e-09
1.281261055871622e-04,1.023410881259969e-09
1.416012457412214e-04,9.919121046812264e-10
1.564935787564811e-04,9.619937047002314e-10
1.729521521072439e-04,9.335782953427956e-10
1.911416887275217e-04,9.065928440030695e-10
2.112442356135248e-04,8.809696889000980e-10
2.334609858111876e-04,8.566473240567558e-10
2.580142920237960e-04,8.335709016288243e-10
2.851498919925769e-04,8.116924297388041e-10
3.151393679226079e-04,7.909705997873934e-10
3.482828645688079e-04,7.713701811128107e-10
3.849120931855259e-04,7.528608949134262e-10
4.253936514042669e-04,7.354156920793216e-10
4.701326922660057e-04,7.190083727543820e-10
5.195769791289974e-04,7.036105744958151e-10
5.742213670349657e-04,6.891882999474118e-10
6.346127553846864e-04,6.756984121336653e-10
7.013555614910102e-04,6.630858789201260e-10
7.751177697904812e-04,6.512829571684262e-10
8.566376172560946e-04,6.402117843835945e-10
9.467309819210534e-04,6.297916084172248e-10
1.046299548460350e-03,6.199505896763800e-10
1.156339832554060e-03,6.106393412529394e-10
1.277953154351212e-03,6.017830027199484e-10
1.405748469786333e-03,5.938268567625015e-10
1.533543785221454e-03,5.870330953138837e-10
1.661339100656575e-03,5.811766130168673e-10
1.789134416091696e-03,5.760323045142239e-10
1.916929731526817e-03,5.714047491073876e-10
2.000000000000000e-03,5.686356590312392e-10
2.044725046961939e-03,5.672172537606473e-10
2.172520362397060e-03,5.634222856129952e-10
2.300315677832181e-03,5.599715349779067e-10
2.428110993267302e-03,5.568166292991572e-10
2.555906308702423e-03,5.539132845768778e-10
2.683701624137544e-03,5.512335710392097e-10
2.811496939572665e-03,5.487536474719425e-10
2.939292255007787e-03,5.464496726608658e-10
3.067087570442908e-03,5.442978053917694e-10
3.194882885878029e-03,5.422766414619523e-10
3.322678201313150e-03,5.403745248130495e-10
3.450473516748271e-03,5.385822364473549e-10
3.578268832183392e-03,5.368905573671623e-10
3.706064147618514e-03,5.352902685747657e-10
3.833859463053635e-03,5.337727768841846e-10
3.961654778488756e-03,5.323319923476673e-10
4.089450093923877e-03,5.309624508248504e-10
4.217245409358998e-03,5.296586881753703e-10
4.345040724794119e-03,5.284152402588639e-10
4.472836040229241e-03,5.272269938696996e-10
4.600631355664362e-03,5.260902395502432e-10
4.728426671099482e-03,5.250016187821267e-10
4.856221986534604e-03,5.239577730469825e-10
4.984017301969726e-03,5.229553438264422e-10
5.111812617404846e-03,5.219911933872579e-10
5.239607932839968e-03,5.210630671303987e-10
5.367403248275089e-03,5.201689312388231e-10
5.495198563710209e-03,5.193067518954898e-10
5.622993879145331e-03,5.184744952833573e-10
5.750789194580453e-03,5.176702697318172e-10
5.878584510015573e-03,5.168927521576049e-10
6.006379825450694e-03,5.161407616246956e-10
6.134175140885816e-03,5.154131171970644e-10
6.261970456320937e-03,5.147086379386861e-10
6.389765771756058e-03,5.140261742187662e-10
6.517561087191179e-03,5.133647016260904e-10
6.645356402626300e-03,5.127232270540037e-10
