7.791356504680618e-06,3.397757016139925e-10
8.610780621332552e-06,3.395445682718994e-10
9.516384324626089e-06,3.393098451867976e-10
1.051723120080771e-05,3.390713260114237e-10
1.162333806181051e-05,3.388288202488788e-10
1.284577519687474e-05,3.385821539363558e-10
1.419677716772344e-05,3.383311722666243e-10
1.568986525616830e-05,3.380757406676132e-10
1.733998278964274e-05,3.378157439181329e-10
1.916364469904539e-05,3.375510855639884e-10
2.117910280571951e-05,3.372816838688880e-10
2.340652849181556e-05,3.370074640223102e-10
2.586821458226360e-05,3.367283501020386e-10
2.858879845885812e-05,3.364442563449696e-10
3.159550863945590e-05,3.361550822368724e-10
3.491843729013453e-05,3.358607194320545e-10
3.859084139770492e-05,3.355610684518549e-10
4.264947561681323e-05,3.352560561581662e-10
4.713496012287843e-05,3.349456386639286e-10
5.209218715246060e-05,3.346297767952209e-10
5.757077029985334e-05,3.343084086877335e-10
6.362554106661115e-05,3.339814653099110e-10
7.031709763364645e-05,3.336489089021762e-10
7.771241134819200e-05,3.333107153029044e-10
8.588549699555374e-05,3.329668368802206e-10
9.491815356395940e-05,3.326172435960482e-10
1.049007829163263e-04,3.322619161786561e-10
1.159332945624905e-04,3.319008234735407e-10
1.281261055871622e-04,3.315339533912108e-10
1.416012457412214e-04,3.311612853432150e-10
1.564935787564811e-04,3.307828088904932e-10
1.729521521072439e-04,3.303985143119945e-10
1.911416887275217e-04,3.300083936711543e-10
2.112442356135248e-04,3.296124424858359e-10
2.334609858111876e-04,3.292106583993946e-10
2.580142920237960e-04,3.288030410533325e-10
2.851498919925769e-04,3.283895915470302e-10
3.151393679226079e-04,3.279703128716490e-10
3.482828645688079e-04,3.275452095402190e-10
3.849120931855259e-04,3.271142899744782e-10
4.253936514042669e-04,3.266775815444313e-10
4.701326922660057e-04,3.262351173115111e-10
5.195769791289974e-04,3.257869300429355e-10
5.742213670349657e-04,3.253330530234684e-10
6.346127553846864e-04,3.248735198081027e-10
7.013555614910102e-04,3.244083632531359e-10
7.751177697904812e-04,3.239376162029604e-10
8.566376172560946e-04,3.234613110658323e-10
9.467309819210534e-04,3.229794793940980e-10
1.046299548460350e-03,3.224921519034129e-10
1.156339832554060e-03,3.219993581712728e-10
1.277953154351212e-03,3.214995077173695e-10
1.405748469786333e-03,3.210180243628197e-10
1.533543785221454e-03,3.205756770625016e-10
1.661339100656575e-03,3.201666468864920e-10
1.789134416091696e-03,3.197851149048678e-10
1.916929731526817e-03,3.194260008047785e-10
2.000000000000000e-03,3.192035363126414e-10
2.044725046961939e-03,3.190871749375523e-10
2.172520362397060e-03,3.187670446800730e-10
2.300315677832181e-03,3.184637185181904e-10
2.428110993267302e-03,3.181752807480375e-10
