5.488475e+00,1.484997e-08,1.000000e+00,-4.753341e+00,1.994151e-01,-2.425456e-03,8.250948e-02,-1.341930e-02,1.000000e-08,1.754856e-17,8.774280e-18
5.481252e+00,1.522836e-08,9.327921e-01,-4.455834e+00,1.877788e-01,-2.886321e-04,7.218408e-02,-1.138603e-02,2.605616e-02,1.907439e-17,8.606992e-18
5.468289e+00,1.589844e-08,8.269237e-01,-3.984700e+00,1.694113e-01,2.660300e-03,5.727819e-02,-8.571010e-03,7.510861e-02,2.185467e-17,8.316386e-18
5.455102e+00,1.656844e-08,7.354638e-01,-3.574761e+00,1.534994e-01,4.773634e-03,4.574590e-02,-6.505737e-03,1.280629e-01,2.473449e-17,8.033132e-18
5.441084e+00,1.726809e-08,6.528144e-01,-3.201434e+00,1.390773e-01,6.313654e-03,3.640312e-02,-4.918024e-03,1.877805e-01,2.784815e-17,7.745307e-18
5.426265e+00,1.799409e-08,5.786984e-01,-2.863774e+00,1.261017e-01,7.375722e-03,2.890116e-02,-3.708774e-03,2.548139e-01,3.119383e-17,7.455420e-18
5.410603e+00,1.874653e-08,5.123792e-01,-2.558753e+00,1.144492e-01,8.052520e-03,2.289531e-02,-2.790729e-03,3.300794e-01,3.478452e-17,7.164623e-18
5.394062e+00,1.952529e-08,4.531799e-01,-2.283586e+00,1.040065e-01,8.422844e-03,1.810215e-02,-2.096039e-03,4.145859e-01,3.863255e-17,6.874257e-18
5.376596e+00,2.033042e-08,4.004511e-01,-2.035577e+00,9.466506e-02,8.553483e-03,1.428729e-02,-1.571839e-03,5.094865e-01,4.275147e-17,6.585708e-18
5.358155e+00,2.116216e-08,3.535827e-01,-1.812172e+00,8.632306e-02,8.500387e-03,1.125860e-02,-1.177274e-03,6.160969e-01,4.715614e-17,6.300440e-18
5.338682e+00,2.202092e-08,3.120084e-01,-1.610984e+00,7.888618e-02,8.309986e-03,8.859676e-03,-8.809529e-04,7.359219e-01,5.186316e-17,6.020011e-18
