4.942846e-01,2.919595e-07,1.000000e+00,-6.638815e+00,1.106434e+00,-4.848120e-01,1.436425e-01,2.006205e-03,1.000000e-08,6.783212e-15,3.391606e-15
4.879977e-01,2.983712e-07,9.025108e-01,-6.144130e+00,1.018521e+00,-4.253180e-01,1.205487e-01,1.598991e-03,2.286955e-02,7.429742e-15,3.196881e-15
4.796558e-01,3.065894e-07,7.894876e-01,-5.562802e+00,9.150803e-01,-3.588865e-01,9.602424e-02,1.190780e-03,5.506510e-02,8.267370e-15,2.952703e-15
4.711179e-01,3.146669e-07,6.900984e-01,-5.043177e+00,8.224963e-01,-3.028669e-01,7.649251e-02,8.864802e-04,9.030333e-02,9.100301e-15,2.718775e-15
4.621950e-01,3.227572e-07,6.009058e-01,-4.568547e+00,7.378265e-01,-2.546389e-01,6.062178e-02,6.552920e-04,1.297314e-01,9.943958e-15,2.490682e-15
4.529012e-01,3.308122e-07,5.213034e-01,-4.136681e+00,6.607027e-01,-2.133465e-01,4.781330e-02,4.811689e-04,1.737818e-01,1.079311e-14,2.269937e-15
4.432334e-01,3.388008e-07,4.504914e-01,-3.744286e+00,5.905667e-01,-1.781037e-01,3.752210e-02,3.508541e-04,2.230273e-01,1.164409e-14,2.057479e-15
4.331929e-01,3.466883e-07,3.877283e-01,-3.388321e+00,5.269051e-01,-1.481285e-01,2.929336e-02,2.539883e-04,2.780998e-01,1.249272e-14,1.854240e-15
4.227836e-01,3.544398e-07,3.323086e-01,-3.065883e+00,4.692272e-01,-1.227237e-01,2.274627e-02,1.824898e-04,3.397080e-01,1.333462e-14,1.661065e-15
4.120120e-01,3.620199e-07,2.835643e-01,-2.774208e+00,4.170666e-01,-1.012703e-01,1.756370e-02,1.300974e-04,4.086466e-01,1.416526e-14,1.478688e-15
4.008877e-01,3.693941e-07,2.408653e-01,-2.510676e+00,3.699813e-01,-8.322077e-02,1.348281e-02,9.199335e-05,4.858083e-01,1.498004e-14,1.307719e-15
3.894228e-01,3.765292e-07,2.036194e-01,-2.272816e+00,3.275541e-01,-6.809265e-02,1.028690e-02,6.449674e-05,5.721962e-01,1.577444e-14,1.148621e-15
3.776328e-01,3.833939e-07,1.712733e-01,-2.058300e+00,2.893929e-01,-5.546290e-02,7.798226e-03,4.481589e-05,6.689388e-01,1.654404e-14,1.001706e-15
3.655362e-01,3.899593e-07,1.433116e-01,-1.864955e+00,2.551307e-01,-4.496191e-02,5.871754e-03,3.084902e-05,7.773071e-01,1.728469e-14,8.671216e-16
3.531547e-01,3.961998e-07,1.192571e-01,-1.690755e+00,2.244255e-01,-3.626809e-02,4.389770e-03,2.102579e-05,8.987324e-01,1.799257e-14,7.448571e-16
3.405136e-01,4.020934e-07,9.866954e-02,-1.533823e+00,1.969600e-01,-2.910271e-02,3.257220e-03,1.418199e-05,1.034828e+00,1.866428e-14,6.347420e-16
3.276415e-01,4.076223e-07,8.114436e-02,-1.392427e+00,1.724403e-01,-2.322504e-02,2.397749e-03,9.461431e-06,1.187414e+00,1.929695e-14,5.364564e-16
3.145705e-01,4.127730e-07,6.631141e-02,-1.264975e+00,1.505954e-01,-1.842789e-02,1.750346e-03,6.239693e-06,1.358543e+00,1.988826e-14,4.495427e-16
3.013360e-01,4.175368e-07,5.383326e-02,-1.150010e+00,1.311757e-01,-1.453352e-02,1.266531e-03,4.065412e-06,1.550528e+00,2.043652e-14,3.734223e-16
2.879768e-01,4.219100e-07,4.340356e-02,-1.046206e+00,1.139518e-01,-1.139000e-02,9.080033e-04,2.615345e-06,1.765983e+00,2.094073e-14,3.074150e-16
2.745344e-01,4.258937e-07,3.474537e-02,-9.523576e-01,9.871294e-02,-8.867866e-03,6.446878e-04,1.660316e-06,2.007855e+00,2.140053e-14,2.507607e-16
2.610530e-01,4.294939e-07,2.760944e-02,-8.673776e-01,8.526567e-02,-6.857250e-03,4.531282e-04,1.039576e-06,2.279474e+00,2.181624e-14,2.026430e-16
2.475787e-01,4.327212e-07,2.177259e-02,-7.902879e-01,7.343260e-02,-5.265257e-03,3.151629e-04,6.416675e-07,2.584596e+00,2.218883e-14,1.622133e-16
2.341591e-01,4.355903e-07,1.703619e-02,-7.202138e-01,6.305101e-02,-4.013713e-03,2.168421e-04,3.902697e-07,2.927464e+00,2.251980e-14,1.286142e-16
2.208423e-01,4.381197e-07,1.322457e-02,-6.563768e-01,5.397170e-02,-3.037162e-03,1.475452e-04,2.338127e-07,3.312869e+00,2.281120e-14,1.010013e-16
2.076763e-01,4.403306e-07,1.018350e-02,-5.980879e-01,4.605790e-02,-2.281111e-03,9.926396e-05,1.379473e-07,3.746218e+00,2.306548e-14,7.856244e-17
1.947081e-01,4.422469e-07,7.778725e-03,-5.447404e-01,3.918433e-02,-1.700487e-03,6.602336e-05,8.014013e-08,4.233615e+00,2.328539e-14,6.053384e-17
1.819828e-01,4.438939e-07,5.894401e-03,-4.958032e-01,3.323635e-02,-1.258277e-03,4.341598e-05,4.584566e-08,4.781940e+00,2.347392e-14,4.621236e-17
1.695426e-01,4.452976e-07,4.431561e-03,-4.508129e-01,2.810917e-02,-9.243271e-04,2.823042e-05,2.583218e-08,5.398939e+00,2.363416e-14,3.496371e-17
1.574262e-01,4.464844e-07,3.306551e-03,-4.093669e-01,2.370722e-02,-6.742831e-04,1.815706e-05,1.434307e-08,6.093322e+00,2.376922e-14,2.622695e-17
1.456678e-01,4.474799e-07,2.449452e-03,-3.711152e-01,1.994353e-02,-4.886582e-04,1.155759e-05,7.853484e-09,6.874859e+00,2.388217e-14,1.951534e-17
1.342963e-01,4.483089e-07,1.802510e-03,-3.357530e-01,1.673913e-02,-3.520139e-04,7.286470e-06,4.244985e-09,7.754496e+00,2.397591e-14,1.441427e-17
1.233341e-01,4.489947e-07,1.318609e-03,-3.030123e-01,1.402259e-02,-2.522463e-04,4.554515e-06,2.268239e-09,8.744485e+00,2.405320e-14,1.057690e-17
