4.648948e+00,4.268760e-08,1.000000e+00,-4.363137e+00,2.461805e-01,-6.738922e-02,9.365621e-02,-1.765581e-02,1.000000e-08,1.450086e-16,7.250429e-17
4.641556e+00,4.380352e-08,9.408424e-01,-4.104727e+00,2.310658e-01,-5.954291e-02,8.288083e-02,-1.523050e-02,2.660862e-02,1.572055e-16,7.182820e-17
4.627469e+00,4.591606e-08,8.417962e-01,-3.670287e+00,2.058418e-01,-4.719876e-02,6.628351e-02,-1.163158e-02,7.956215e-02,1.810430e-16,7.061490e-17
4.613113e+00,4.805128e-08,7.562579e-01,-3.292979e+00,1.841547e-01,-3.737752e-02,5.340864e-02,-8.970661e-03,1.365587e-01,2.061308e-16,6.947681e-17
4.597753e+00,5.031728e-08,6.786462e-01,-2.948579e+00,1.645704e-01,-2.918045e-02,4.290106e-02,-6.898572e-03,2.009138e-01,2.338492e-16,6.836564e-17
4.581407e+00,5.270962e-08,6.088012e-01,-2.636611e+00,1.470371e-01,-2.241959e-02,3.440355e-02,-5.299691e-03,2.732170e-01,2.643356e-16,6.730005e-17
4.564008e+00,5.523657e-08,5.460852e-01,-2.354479e+00,1.313821e-01,-1.687640e-02,2.755009e-02,-4.068962e-03,3.544770e-01,2.979017e-16,6.629395e-17
4.545488e+00,5.790659e-08,4.899147e-01,-2.099806e+00,1.174471e-01,-1.236161e-02,2.203818e-02,-3.123938e-03,4.457966e-01,3.348919e-16,6.536370e-17
4.525772e+00,6.073011e-08,4.397233e-01,-1.870270e+00,1.050789e-01,-8.709280e-03,1.761558e-02,-2.399631e-03,5.484330e-01,3.757121e-16,6.452794e-17
4.504769e+00,6.371977e-08,3.949738e-01,-1.663654e+00,9.413257e-02,-5.775627e-03,1.407395e-02,-1.845236e-03,6.638173e-01,4.208435e-16,6.380824e-17
4.482376e+00,6.689100e-08,3.551636e-01,-1.477869e+00,8.447273e-02,-3.437196e-03,1.124244e-02,-1.421277e-03,7.935830e-01,4.708628e-16,6.323011e-17
4.458475e+00,7.026268e-08,3.198287e-01,-1.310973e+00,7.597453e-02,-1.588756e-03,8.981741e-03,-1.097235e-03,9.395963e-01,5.264681e-16,6.282421e-17
4.432927e+00,7.385798e-08,2.885457e-01,-1.161179e+00,6.852402e-02,-1.411688e-04,7.178821e-03,-8.496134e-04,1.103992e+00,5.885146e-16,6.262815e-17
4.405571e+00,7.770554e-08,2.609318e-01,-1.026851e+00,6.201814e-02,9.806959e-04,5.742323e-03,-6.603765e-04,1.289212e+00,6.580621e-16,6.268896e-17
4.376218e+00,8.184102e-08,2.366448e-01,-9.065129e-01,5.636448e-02,1.839901e-03,4.598633e-03,-5.157181e-04,1.498057e+00,7.364427e-16,6.306657e-17
4.344646e+00,8.630933e-08,2.153824e-01,-7.988349e-01,5.148097e-02,2.489204e-03,3.688582e-03,-4.050907e-04,1.733735e+00,8.253557e-16,6.383897e-17
4.310590e+00,9.116755e-08,1.968818e-01,-7.026372e-01,4.729539e-02,2.972629e-03,2.964709e-03,-3.204499e-04,1.999924e+00,9.270051e-16,6.510978e-17
4.273734e+00,9.648934e-08,1.809191e-01,-6.168852e-01,4.374496e-02,3.326829e-03,2.388991e-03,-2.556694e-04,2.300844e+00,1.044303e-15,6.701980e-17
4.233696e+00,1.023710e-07,1.673103e-01,-5.406925e-01,4.077590e-02,3.582264e-03,1.930997e-03,-2.060905e-04,2.641330e+00,1.181173e-15,6.976493e-17
4.190011e+00,1.089408e-07,1.559130e-01,-4.733269e-01,3.834287e-02,3.764171e-03,1.566370e-03,-1.681757e-04,3.026921e+00,1.343026e-15,7.362474e-17
4.142108e+00,1.163723e-07,1.466286e-01,-4.142258e-01,3.640830e-02,3.893327e-03,1.275586e-03,-1.392443e-04,3.463935e+00,1.537508e-15,7.900924e-17
4.089281e+00,1.249051e-07,1.394076e-01,-3.630203e-01,3.494109e-02,3.986548e-03,1.042927e-03,-1.172686e-04,3.959556e+00,1.775729e-15,8.653805e-17
4.030635e+00,1.348811e-07,1.342528e-01,-3.195626e-01,3.391400e-02,4.056854e-03,8.555782e-04,-1.007129e-04,4.522057e+00,2.074435e-15,9.718187e-17
3.965062e+00,1.467918e-07,1.312286e-01,-2.840049e-01,3.329982e-02,4.113015e-03,7.030068e-04,-8.841881e-05,5.160585e+00,2.459574e-15,1.125103e-16
3.891187e+00,1.613652e-07,1.304580e-01,-2.568479e-01,3.306179e-02,4.158293e-03,5.762560e-04,-7.949158e-05,5.885127e+00,2.972985e-15,1.351609e-16
