2.393996e-01,1.312786e-07,1.000000e+00,-1.057897e+01,7.505540e+00,-9.907621e+00,3.517762e+00,6.718493e+00,1.000000e-08,1.371443e-15,6.857214e-16
2.356806e-01,1.329721e-07,8.931944e-01,-9.874275e+00,6.881481e+00,-8.695314e+00,3.005511e+00,5.291724e+00,1.356299e-02,1.482196e-15,6.283871e-16
2.321608e-01,1.345078e-07,8.028019e-01,-9.262625e+00,6.342155e+00,-7.690438e+00,2.590624e+00,4.226052e+00,2.712391e-02,1.581702e-15,5.779147e-16
2.285819e-01,1.360044e-07,7.203401e-01,-8.690083e+00,5.839731e+00,-6.791636e+00,2.227974e+00,3.365022e+00,4.167424e-02,1.677785e-15,5.301561e-16
2.249602e-01,1.374542e-07,6.455152e-01,-8.156242e+00,5.373823e+00,-5.991742e+00,1.912799e+00,2.673750e+00,5.722365e-02,1.769994e-15,4.852689e-16
2.212937e-01,1.388575e-07,5.776266e-01,-7.657796e+00,4.941492e+00,-5.279688e+00,1.639004e+00,2.119291e+00,7.385831e-02,1.858403e-15,4.431452e-16
2.175812e-01,1.402146e-07,5.160557e-01,-7.191847e+00,4.540159e+00,-4.645867e+00,1.401351e+00,1.675197e+00,9.167125e-02,1.943069e-15,4.036854e-16
2.138206e-01,1.415258e-07,4.602348e-01,-6.755695e+00,4.167423e+00,-4.081712e+00,1.195247e+00,1.320046e+00,1.107697e-01,2.024066e-15,3.667841e-16
2.100091e-01,1.427916e-07,4.096449e-01,-6.346835e+00,3.821062e+00,-3.579603e+00,1.016675e+00,1.036521e+00,1.312772e-01,2.101479e-15,3.323329e-16
2.061430e-01,1.440130e-07,3.638139e-01,-5.962954e+00,3.499033e+00,-3.132777e+00,8.621241e-01,8.106299e-01,1.533374e-01,2.175401e-15,3.002220e-16
2.022180e-01,1.451905e-07,3.223131e-01,-5.601924e+00,3.199460e+00,-2.735242e+00,7.285346e-01,6.310785e-01,1.771169e-01,2.245931e-15,2.703426e-16
1.982292e-01,1.463251e-07,2.847553e-01,-5.261792e+00,2.920635e+00,-2.381699e+00,6.132399e-01,4.887540e-01,2.028102e-01,2.313167e-15,2.425883e-16
1.941707e-01,1.474177e-07,2.507917e-01,-4.940781e+00,2.661011e+00,-2.067472e+00,5.139192e-01,3.763071e-01,2.306439e-01,2.377206e-15,2.168565e-16
1.900365e-01,1.484689e-07,2.201091e-01,-4.637279e+00,2.419198e+00,-1.788437e+00,4.285527e-01,2.878101e-01,2.608833e-01,2.438140e-15,1.930496e-16
1.858197e-01,1.494794e-07,1.924268e-01,-4.349835e+00,2.193956e+00,-1.540960e+00,3.553817e-01,2.184820e-01,2.938381e-01,2.496052e-15,1.710757e-16
1.815134e-01,1.504496e-07,1.674941e-01,-4.077152e+00,1.984184e+00,-1.321838e+00,2.928730e-01,1.644651e-01,3.298710e-01,2.551015e-15,1.508487e-16
1.771107e-01,1.513798e-07,1.450868e-01,-3.818087e+00,1.788923e+00,-1.128249e+00,2.396886e-01,1.226461e-01,3.694056e-01,2.603089e-15,1.322891e-16
1.726051e-01,1.522700e-07,1.250053e-01,-3.571651e+00,1.607343e+00,-9.577041e-01,1.946577e-01,9.051248e-02,4.129346e-01,2.652320e-15,1.153234e-16
1.679914e-01,1.531197e-07,1.070723e-01,-3.337025e+00,1.438753e+00,-8.080089e-01,1.567544e-01,6.603722e-02,4.610258e-01,2.698733e-15,9.988482e-17
1.632668e-01,1.539282e-07,9.113016e-02,-3.113570e+00,1.282595e+00,-6.772255e-01,1.250764e-01,4.758520e-02,5.143229e-01,2.742336e-15,8.591292e-17
1.584321e-01,1.546940e-07,7.703811e-02,-2.900845e+00,1.138436e+00,-5.636298e-01,9.882476e-02,3.383791e-02,5.735401e-01,2.783110e-15,7.335214e-17
1.534934e-01,1.554156e-07,6.466728e-02,-2.698597e+00,1.005950e+00,-4.656607e-01,7.728464e-02,2.373234e-02,6.394497e-01,2.821022e-15,6.214894e-17
1.484620e-01,1.560909e-07,5.389470e-02,-2.506724e+00,8.848617e-01,-3.818632e-01,5.980764e-02,1.641271e-02,7.128688e-01,2.856034e-15,5.224698e-17
1.433546e-01,1.567182e-07,4.459707e-02,-2.325198e+00,7.748865e-01,-3.108359e-01,4.579857e-02,1.119332e-02,7.946541e-01,2.888124e-15,4.358184e-17
1.381908e-01,1.572964e-07,3.664656e-02,-2.153982e+00,6.756681e-01,-2.511984e-01,3.470940e-02,7.530316e-03,8.857114e-01,2.917302e-15,3.607706e-17
1.329917e-01,1.578252e-07,2.991005e-02,-1.992954e+00,5.867404e-01,-2.015886e-01,2.604015e-02,4.999466e-03,9.870230e-01,2.943624e-15,2.964353e-17
1.277771e-01,1.583050e-07,2.425186e-02,-1.841882e+00,5.075255e-01,-1.606849e-01,1.934366e-02,3.276883e-03,1.099682e+00,2.967193e-15,2.418213e-17
1.225653e-01,1.587375e-07,1.953817e-02,-1.700425e+00,4.373586e-01,-1.272386e-01,1.422997e-02,2.121065e-03,1.224931e+00,2.988152e-15,1.958858e-17
1.173725e-01,1.591246e-07,1.564145e-02,-1.568165e+00,3.755244e-01,-1.001028e-01,1.036760e-02,1.356071e-03,1.364186e+00,3.006671e-15,1.575839e-17
1.122129e-01,1.594691e-07,1.244367e-02,-1.444648e+00,3.212918e-01,-7.825039e-02,7.481275e-03,8.564192e-04,1.519069e+00,3.022937e-15,1.259104e-17
1.070998e-01,1.597737e-07,9.838111e-03,-1.329406e+00,2.739407e-01,-6.077956e-02,5.346820e-03,5.342985e-04,1.691421e+00,3.037143e-15,9.992687e-18
1.020455e-01,1.600415e-07,7.729973e-03,-1.221981e+00,2.327785e-01,-4.691118e-02,3.784749e-03,3.292980e-04,1.883328e+00,3.049482e-15,7.877770e-18
9.706172e-02,1.602756e-07,6.036213e-03,-1.121934e+00,1.971505e-01,-3.598050e-02,2.653441e-03,2.005060e-04,2.097135e+00,3.060141e-15,6.169635e-18
9.215996e-02,1.604790e-07,4.684901e-03,-1.028850e+00,1.664445e-01,-2.742633e-02,1.842641e-03,1.206281e-04,2.335471e+00,3.069299e-15,4.800618e-18
8.735116e-02,1.606548e-07,3.614348e-03,-9.423359e-01,1.400929e-01,-2.077941e-02,1.267603e-03,7.171861e-05,2.601275e+00,3.077127e-15,3.711741e-18
8.264574e-02,1.608058e-07,2.772135e-03,-8.620195e-01,1.175731e-01,-1.565083e-02,8.640050e-04,4.214952e-05,2.897823e+00,3.083781e-15,2.852188e-18
