4.641262e+00,7.195072e-08,1.000000e+00,-5.306658e+00,7.838542e-01,-3.315029e-01,1.182435e-01,-1.793251e-02,1.000000e-08,4.119651e-16,2.059825e-16
4.634504e+00,7.366109e-08,9.248883e-01,-4.939371e+00,7.289090e-01,-2.969295e-01,1.023593e-01,-1.498362e-02,2.443318e-02,4.479999e-16,1.996759e-16
4.623881e+00,7.629683e-08,8.216817e-01,-4.429042e+00,6.527944e-01,-2.512548e-01,8.227808e-02,-1.141766e-02,6.477940e-02,5.045387e-16,1.903167e-16
4.613001e+00,7.893238e-08,7.317459e-01,-3.977898e+00,5.857809e-01,-2.132783e-01,6.644290e-02,-8.752693e-03,1.085945e-01,5.622924e-16,1.813973e-16
4.601464e+00,8.165984e-08,6.506479e-01,-3.564731e+00,5.246929e-01,-1.805853e-01,5.350938e-02,-6.688981e-03,1.578494e-01,6.233404e-16,1.726328e-16
4.589273e+00,8.447029e-08,5.780203e-01,-3.188359e+00,4.693431e-01,-1.526364e-01,4.302409e-02,-5.103387e-03,2.130524e-01,6.876044e-16,1.641010e-16
4.576391e+00,8.736519e-08,5.131685e-01,-2.845932e+00,4.192955e-01,-1.288105e-01,3.454995e-02,-3.889178e-03,2.749551e-01,7.552371e-16,1.558465e-16
4.562779e+00,9.034571e-08,4.554524e-01,-2.534836e+00,3.741485e-01,-1.085619e-01,2.772345e-02,-2.962476e-03,3.443826e-01,8.263915e-16,1.479171e-16
4.548394e+00,9.341425e-08,4.042571e-01,-2.252542e+00,3.335120e-01,-9.140258e-02,2.224040e-02,-2.257244e-03,4.222667e-01,9.012557e-16,1.403602e-16
4.533184e+00,9.657465e-08,3.589993e-01,-1.996634e+00,2.970118e-01,-7.690048e-02,1.784813e-02,-1.721870e-03,5.096596e-01,9.800651e-16,1.332232e-16
4.517093e+00,9.983276e-08,3.191312e-01,-1.764827e+00,2.642915e-01,-6.467495e-02,1.433802e-02,-1.316260e-03,6.077521e-01,1.063119e-15,1.265539e-16
4.500052e+00,1.031970e-07,2.841433e-01,-1.554984e+00,2.350147e-01,-5.439291e-02,1.153886e-02,-1.009449e-03,7.178942e-01,1.150803e-15,1.204014e-16
4.481979e+00,1.066789e-07,2.535667e-01,-1.365127e+00,2.088655e-01,-4.576448e-02,9.310929e-03,-7.776467e-04,8.416182e-01,1.243616e-15,1.148179e-16
4.462777e+00,1.102943e-07,2.269746e-01,-1.193444e+00,1.855492e-01,-3.853872e-02,7.540758e-03,-6.026674e-04,9.806647e-01,1.342209e-15,1.098610e-16
4.442331e+00,1.140643e-07,2.039832e-01,-1.038302e+00,1.647921e-01,-3.249933e-02,6.136647e-03,-4.706687e-04,1.137011e+00,1.447435e-15,1.055975e-16
4.420497e+00,1.180167e-07,1.842524e-01,-8.982556e-01,1.463407e-01,-2.746054e-02,5.024806e-03,-3.711581e-04,1.312904e+00,1.560418e-15,1.021081e-16
4.397104e+00,1.221887e-07,1.674866e-01,-7.720522e-01,1.299606e-01,-2.326331e-02,4.146103e-03,-2.962138e-04,1.510892e+00,1.682652e-15,9.949527e-17
4.371939e+00,1.266294e-07,1.534356e-01,-6.586500e-01,1.154349e-01,-1.977163e-02,3.453340e-03,-2.398800e-04,1.733856e+00,1.816143e-15,9.789379e-17
4.344741e+00,1.314041e-07,1.418960e-01,-5.572361e-01,1.025620e-01,-1.686921e-02,2.908984e-03,-1.977005e-04,1.985045e+00,1.963612e-15,9.748725e-17
4.315186e+00,1.366005e-07,1.327133e-01,-4.672534e-01,9.115383e-02,-1.445628e-02,2.483284e-03,-1.663615e-04,2.268092e+00,2.128805e-15,9.853240e-17
4.282875e+00,1.423373e-07,1.257840e-01,-3.884374e-01,8.103282e-02,-1.244656e-02,2.152689e-03,-1.434196e-04,2.587011e+00,2.316952e-15,1.013965e-16
4.247317e+00,1.487761e-07,1.210572e-01,-3.208601e-01,7.202986e-02,-1.076427e-02,1.898486e-03,-1.270939e-04,2.946153e+00,2.535477e-15,1.066148e-16
4.207917e+00,1.561383e-07,1.185317e-01,-2.649725e-01,6.398263e-02,-9.341274e-03,1.705557e-03,-1.161010e-04,3.350043e+00,2.795071e-15,1.149777e-16
4.163992e+00,1.647245e-07,1.182417e-01,-2.216183e-01,5.673712e-02,-8.114555e-03,1.561137e-03,-1.095115e-04,3.802954e+00,3.111244e-15,1.276578e-16
4.114855e+00,1.749284e-07,1.202148e-01,-1.919417e-01,5.015652e-02,-7.025075e-03,1.453471e-03,-1.065937e-04,4.307774e+00,3.506234e-15,1.463655e-16
4.060082e+00,1.872114e-07,1.243715e-01,-1.770143e-01,4.414377e-02,-6.020444e-03,1.370460e-03,-1.066071e-04,4.863331e+00,4.010120e-15,1.734385e-16
4.000028e+00,2.019833e-07,1.303557e-01,-1.769327e-01,3.867278e-02,-5.063830e-03,1.298999e-03,-1.085478e-04,5.460097e+00,4.658212e-15,2.116027e-16
3.935737e+00,2.195489e-07,1.374688e-01,-1.897876e-01,3.375682e-02,-4.138348e-03,1.225943e-03,-1.110590e-04,6.083003e+00,5.490004e-15,2.636494e-16
3.864680e+00,2.413593e-07,1.452178e-01,-2.132234e-01,2.919051e-02,-3.200890e-03,1.136251e-03,-1.127333e-04,6.752957e+00,6.617003e-15,3.365955e-16
3.772237e+00,2.739885e-07,1.538807e-01,-2.493097e-01,2.434418e-02,-2.114717e-03,9.986695e-04,-1.115096e-04,7.599942e+00,8.501155e-15,4.596306e-16
3.658811e+00,3.214400e-07,1.610316e-01,-2.910329e-01,1.977706e-02,-1.025482e-03,8.069711e-04,-1.040875e-04,8.612170e+00,1.167134e-14,6.620201e-16
3.543584e+00,3.790404e-07,1.639429e-01,-3.228603e-01,1.637149e-02,-2.227438e-04,6.106859e-04,-9.149053e-05,9.624397e+00,1.621235e-14,9.371815e-16
3.412693e+00,4.572984e-07,1.625936e-01,-3.433331e-01,1.361521e-02,3.427990e-04,4.141103e-04,-7.459054e-05,1.077146e+01,2.360919e-14,1.352892e-15
3.308795e+00,5.301043e-07,1.588984e-01,-3.489321e-01,1.201729e-02,5.816482e-04,2.883452e-04,-6.145456e-05,1.168966e+01,3.176651e-14,1.776652e-15
3.206353e+00,6.119795e-07,1.537630e-01,-3.472979e-01,1.078680e-02,6.863577e-04,1.915950e-04,-4.984747e-05,1.260786e+01,4.241358e-14,2.291320e-15
3.097111e+00,7.112195e-07,1.473300e-01,-3.399686e-01,9.728307e-03,7.018382e-04,1.148948e-04,-3.937812e-05,1.360580e+01,5.741416e-14,2.965231e-15
2.967303e+00,8.465248e-07,1.391346e-01,-3.265485e-01,8.687932e-03,6.436937e-04,5.218987e-05,-2.950579e-05,1.482169e+01,8.157121e-14,3.967115e-15
2.809849e+00,1.038521e-06,1.291948e-01,-3.069021e-01,7.613628e-03,5.213137e-04,5.862569e-06,-2.073724e-05,1.634595e+01,1.231954e-13,5.544160e-15
2.631352e+00,1.297491e-06,1.185930e-01,-2.836407e-01,6.534887e-03,3.669963e-04,-2.157095e-05,-1.398588e-05,1.814459e+01,1.930073e-13,7.943795e-15
2.466234e+00,1.581067e-06,1.096708e-01,-2.630978e-01,5.615779e-03,2.353587e-04,-3.309094e-05,-9.815408e-06,1.987807e+01,2.874803e-13,1.090817e-14
2.304193e+00,1.905593e-06,1.017502e-01,-2.446204e-01,4.767644e-03,1.256241e-04,-3.715902e-05,-7.009984e-06,2.164566e+01,4.187512e-13,1.470130e-14
2.141651e+00,2.282437e-06,9.454055e-02,-2.279353e-01,3.965155e-03,3.650994e-05,-3.725401e-05,-5.052587e-06,2.348574e+01,6.022442e-13,1.959638e-14
1.970602e+00,2.740582e-06,8.760717e-02,-2.122571e-01,3.173370e-03,-3.610328e-05,-3.507882e-05,-3.613374e-06,2.549587e+01,8.703535e-13,2.618095e-14
1.770849e+00,3.364165e-06,8.016317e-02,-1.960302e-01,2.320926e-03,-9.717667e-05,-3.117681e-05,-2.464614e-06,2.794207e+01,1.314841e-12,3.609854e-14
1.533549e+00,4.242216e-06,7.197259e-02,-1.790344e-01,1.415540e-03,-1.428857e-04,-2.597327e-05,-1.575498e-06,3.099417e+01,2.096625e-12,5.153624e-14
1.246185e+00,5.524878e-06,6.267573e-02,-1.608316e-01,4.810561e-04,-1.690810e-04,-1.993957e-05,-9.173866e-07,3.492384e+01,3.567447e-12,7.612108e-14
8.911694e-01,7.463960e-06,5.177066e-02,-1.408030e-01,-4.307273e-04,-1.717514e-04,-1.364277e-05,-4.633129e-07,4.019275e+01,6.535217e-12,1.147579e-13
6.082341e-01,9.288227e-06,4.338863e-02,-1.263508e-01,-9.762216e-04,-1.592063e-04,-9.670793e-06,-2.615143e-07,4.479630e+01,1.014893e-11,1.489367e-13
3.777564e-01,1.093749e-05,3.672458e-02,-1.155654e-01,-1.310754e-03,-1.431451e-04,-7.073427e-06,-1.591008e-07,4.888267e+01,1.410483e-11,1.748045e-13
1.699924e-01,1.252217e-05,3.083721e-02,-1.067474e-01,-1.532441e-03,-1.257862e-04,-5.164792e-06,-9.798209e-08,5.289424e+01,1.852480e-11,1.923954e-13
0.000000e+00,1.386188e-05,2.610864e-02,-1.003405e-01,-1.658402e-03,-1.102022e-04,-3.871374e-06,-6.344868e-08,5.646900e+01,2.273681e-11,1.996130e-13
